4622 -21.0 1870829
4623 -21.0 1871216
4624 -21.0 1871603
4625 -21.0 1871990
4626 -21.0 1872498
4627 -21.0 1872885
4628 -21.0 1873272
4629 -21.0 1873719
4630 -21.0 1874106
4631 -21.0 1874493
4632 -21.0 1874880
4633 -21.0 1875267
4634 -21.0 1875654
4635 -21.0 1876041
4636 -21.0 1876428
4637 -21.0 1876815
4638 -21.0 1877202
4639 -20.0 1877727
4640 -21.0 1878114
4641 -21.0 1878561
4642 -21.0 1878948
4643 -21.0 1879335
4644 -20.0 1879936
4645 -21.0 1880323
4646 -21.0 1880710
4647 -21.0 1881097
4648 -21.0 1881605
4649 -20.0 1882148
4650 -21.0 1882535
4651 -21.0 1882922
4652 -21.0 1883309
4653 -21.0 1883696
4654 -21.0 1884083
4655 -21.0 1884530
4656 -21.0 1885038
4657 -21.0 1885425
4658 -21.0 1885812
4659 -21.0 1886199
4660 -21.0 1886586
4661 -21.0 1886973
4662 -21.0 1887360
4663 -21.0 1887747
4664 -21.0 1888134
4665 -21.0 1888521
4666 -21.0 1888908
4667 -21.0 1889295
4668 -21.0 1889682
4669 -21.0 1890129
4670 -18.0 1890809
4671 -21.0 1891196
4672 -21.0 1891643
4673 -21.0 1892030
4674 -21.0 1892417
4675 -21.0 1892804
4676 -21.0 1893251
4677 -21.0 1893638
4678 -21.0 1894025
4679 -21.0 1894412
4680 -21.0 1894799
4681 -21.0 1895186
4682 -21.0 1895573
4683 -21.0 1896020
4684 -20.0 1896617
4685 -21.0 1897004
4686 -21.0 1897391
4687 -21.0 1897778
4688 -21.0 1898165
4689 -21.0 1898552
4690 -21.0 1898999
4691 -20.0 1899586
4692 -21.0 1899973
4693 -21.0 1900360
4694 -21.0 1900747
4695 -20.0 1901348
4696 -21.0 1901735
4697 -21.0 1902182
4698 -21.0 1902569
4699 -21.0 1902956
4700 -21.0 1903343
4701 -20.0 1904050
4702 -21.0 1904681
4703 -21.0 1905068
4704 -21.0 1905455
4705 -21.0 1905842
4706 -21.0 1906350
4707 -21.0 1906737
4708 -21.0 1907124
4709 -21.0 1907511
4710 -21.0 1907898
4711 -21.0 1908285
4712 -21.0 1908672
4713 -21.0 1909059
4714 -21.0 1909506
4715 -21.0 1909893
4716 -21.0 1910280
4717 -20.0 1910805
4718 -21.0 1911192
4719 -21.0 1911579
4720 -21.0 1912026
4721 -21.0 1912413
4722 -21.0 1912800
4723 -20.0 1913401
4724 -21.0 1913788
4725 -21.0 1914175
4726 -21.0 1914562
4727 -21.0 1915009
4728 -21.0 1915396
4729 -20.0 1915939
4730 -21.0 1916326
4731 -21.0 1916713
4732 -21.0 1917100
4733 -21.0 1917487
4734 -21.0 1917874
4735 -21.0 1918261
4736 -21.0 1918708
4737 -21.0 1919095
4738 -20.0 1919755
4739 -21.0 1920142
4740 -21.0 1920529
4741 -21.0 1920916
4742 -21.0 1921303
4743 -18.0 1922163
4744 -21.0 1922550
4745 -21.0 1922937
4746 -21.0 1923685
4747 -21.0 1924072
4748 -21.0 1924459
4749 -21.0 1924846
4750 -21.0 1925233
4751 -21.0 1925620
4752 -19.0 1926286
4753 -21.0 1926673
4754 -21.0 1927120
4755 -21.0 1927507
4756 -21.0 1927894
4757 -19.0 1928677
4758 -21.0 1929064
4759 -21.0 1929451
4760 -21.0 1929838
4761 -21.0 1930225
4762 -21.0 1930612
4763 -21.0 1930999
4764 -21.0 1931386
4765 -21.0 1931833
4766 -20.0 1932358
4767 -21.0 1933048
4768 -21.0 1933435
4769 -21.0 1933822
4770 -20.0 1934365
4771 -21.0 1934752
4772 -21.0 1935139
4773 -21.0 1935526
4774 -21.0 1935913
4775 -21.0 1936300
4776 -21.0 1936687
4777 -21.0 1937074
4778 -21.0 1937461
4779 -20.0 1937986
4780 -21.0 1938373
4781 -20.0 1938911
4782 -19.0 1939821
4783 -21.0 1940208
4784 -21.0 1940595
4785 -21.0 1940982
4786 -21.0 1941429
4787 -21.0 1941876
4788 -21.0 1942263
4789 -21.0 1942832
4790 -21.0 1943219
4791 -21.0 1943666
4792 -21.0 1944053
4793 -21.0 1944440
4794 -21.0 1944827
4795 -21.0 1945274
4796 -21.0 1945661
4797 -21.0 1946048
4798 -20.0 1946699
4799 -20.0 1947239
4800 -21.0 1947626
4801 -21.0 1948013
4802 -21.0 1948400
4803 -21.0 1948847
4804 -19.0 1949512
4805 -21.0 1949899
4806 -21.0 1950286
4807 -21.0 1950673
4808 -21.0 1951060
4809 -21.0 1951447
4810 -21.0 1951834
4811 -21.0 1952221
4812 -21.0 1952608
4813 -21.0 1952995
4814 -21.0 1953382
4815 -21.0 1953769
4816 -21.0 1954156
4817 -20.0 1954681
4818 -21.0 1955068
4819 -21.0 1955455
4820 -21.0 1955842
4821 -19.0 1956446
4822 -21.0 1956833
4823 -21.0 1957400
4824 -21.0 1957787
4825 -21.0 1958174
4826 -20.0 1958716
4827 -21.0 1959103
4828 -21.0 1959490
4829 -21.0 1959877
4830 -21.0 1960446
4831 -21.0 1960833
4832 -20.0 1961663
4833 -20.0 1962431
4834 -21.0 1962818
4835 -21.0 1963205
4836 -20.0 1963920
4837 -21.0 1964307
4838 -20.0 1964901
4839 -21.0 1965288
4840 -21.0 1965675
4841 -21.0 1966062
4842 -21.0 1966569
4843 -19.0 1967596
4844 -21.0 1968043
4845 -21.0 1968490
4846 -21.0 1968877
4847 -21.0 1969264
4848 -21.0 1969711
4849 -21.0 1970098
4850 -21.0 1970485
4851 -21.0 1970932
4852 -21.0 1971319
4853 -21.0 1971766
4854 -21.0 1972153
4855 -21.0 1972600
4856 -21.0 1972987
4857 -21.0 1973374
4858 -21.0 1973761
4859 -21.0 1974208
4860 -21.0 1974777
4861 -20.0 1975302
4862 -20.0 1976079
4863 -21.0 1976466
4864 -21.0 1976913
4865 -21.0 1977300
4866 -21.0 1977747
4867 -21.0 1978194
4868 -21.0 1978581
4869 -20.0 1979355
4870 -21.0 1979802
4871 -21.0 1980189
4872 -21.0 1980576
4873 -21.0 1980963
4874 -21.0 1981350
4875 -19.0 1981892
4876 -21.0 1982279
4877 -21.0 1982666
4878 -21.0 1983053
4879 -21.0 1983440
4880 -21.0 1983887
4881 -20.0 1984602
4882 -21.0 1984989
4883 -21.0 1985558
4884 -20.0 1986147
4885 -21.0 1986534
4886 -21.0 1986921
4887 -20.0 1987464
4888 -21.0 1987851
4889 -20.0 1988572
4890 -21.0 1988959
4891 -21.0 1989346
4892 -21.0 1989793
4893 -21.0 1990180
4894 -21.0 1990567
4895 -21.0 1990954
4896 -21.0 1991341
4897 -21.0 1991728
4898 -21.0 1992175
4899 -21.0 1992682
4900 -21.0 1993069
4901 -21.0 1993456
4902 -21.0 1993843
4903 -21.0 1994230
4904 -21.0 1994617
4905 -21.0 1995004
4906 -21.0 1995756
4907 -20.0 1996408
4908 -21.0 1996795
4909 -21.0 1997182
4910 -20.0 1997948
4911 -21.0 1998335
4912 -21.0 1998722
4913 -21.0 1999109
4914 -20.0 1999711
4915 -21.0 2000098
4916 -21.0 2000485
4917 -21.0 2000872
4918 -21.0 2001747
4919 -21.0 2002134
4920 -18.0 2002875
4921 -21.0 2003262
4922 -21.0 2003709
4923 -21.0 2004096
4924 -21.0 2004545
4925 -21.0 2004932
4926 -21.0 2005319
4927 -21.0 2005706
4928 -21.0 2006093
4929 -19.0 2006879
4930 -21.0 2007326
4931 -21.0 2007713
4932 -21.0 2008100
4933 -21.0 2008487
4934 -21.0 2008874
4935 -20.0 2009460
4936 -21.0 2009847
4937 -20.0 2010504
4938 -21.0 2010891
4939 -20.0 2011493
4940 -21.0 2011880
4941 -21.0 2012267
4942 -21.0 2012654
4943 -21.0 2013041
4944 -20.0 2013689
4945 -21.0 2014076
4946 -21.0 2014463
4947 -21.0 2014850
4948 -21.0 2015237
4949 -20.0 2015773
4950 -21.0 2016160
4951 -21.0 2016547
4952 -21.0 2016934
4953 -21.0 2017321
4954 -21.0 2017708
4955 -21.0 2018095
4956 -21.0 2018482
4957 -21.0 2018869
4958 -21.0 2019256
4959 -21.0 2019643
4960 -21.0 2020090
4961 -21.0 2020477
4962 -21.0 2020924
4963 -21.0 2021311
4964 -21.0 2021698
4965 -21.0 2022085
4966 -21.0 2022472
4967 -21.0 2022919
4968 -21.0 2023306
4969 -21.0 2023693
4970 -21.0 2024080
4971 -21.0 2024467
4972 -21.0 2024854
4973 -21.0 2025301
4974 -21.0 2025688
4975 -21.0 2026075
4976 -20.0 2026673
4977 -21.0 2027060
4978 -21.0 2027447
4979 -21.0 2027834
4980 -21.0 2028221
4981 -21.0 2028608
4982 -21.0 2029055
4983 -21.0 2029442
4984 -20.0 2030289
4985 -21.0 2030676
4986 -21.0 2031063
4987 -21.0 2031450
4988 -21.0 2031837
4989 -21.0 2032224
4990 -21.0 2032611
4991 -21.0 2032998
4992 -21.0 2033445
4993 -20.0 2034275
4994 -21.0 2034722
4995 -21.0 2035109
4996 -21.0 2035496
4997 -20.0 2036038
4998 -21.0 2036425
4999 -21.0 2036933
5000 -19.0 2037535
5001 -21.0 2038103
5002 -21.0 2038490
5003 -21.0 2038877
5004 -21.0 2039264
5005 -21.0 2039651
5006 -21.0 2040098
5007 -20.0 2040563
5008 -21.0 2040950
5009 -21.0 2041337
5010 -20.0 2041996
5011 -21.0 2042383
5012 -21.0 2042770
5013 -21.0 2043278
5014 -21.0 2043665
5015 -21.0 2044052
5016 -21.0 2044439
5017 -21.0 2044826
5018 -21.0 2045213
5019 -21.0 2045600
5020 -21.0 2045987
5021 -21.0 2046374
5022 -21.0 2046761
5023 -21.0 2047148
5024 -21.0 2047595
5025 -21.0 2047982
5026 -21.0 2048429
5027 -21.0 2048816
5028 -21.0 2049203
5029 -21.0 2049590
5030 -21.0 2050037
5031 -20.0 2050683
5032 -21.0 2051070
5033 -21.0 2051457
5034 -21.0 2051844
5035 -21.0 2052231
5036 -21.0 2052618
5037 -21.0 2053005
5038 -21.0 2053392
5039 -21.0 2053779
5040 -21.0 2054226
5041 -21.0 2054613
5042 -21.0 2055000
5043 -21.0 2055387
5044 -21.0 2055774
5045 -21.0 2056161
5046 -21.0 2056548
5047 -17.0 2057486
5048 -21.0 2057873
5049 -20.0 2058471
5050 -21.0 2058858
5051 -18.0 2059846
5052 -21.0 2060233
5053 -21.0 2060620
5054 -21.0 2061007
5055 -21.0 2061454
5056 -21.0 2061962
5057 -20.0 2062798
5058 -21.0 2063185
5059 -21.0 2063572
5060 -21.0 2063959
5061 -21.0 2064346
5062 -21.0 2064733
5063 -21.0 2065120
5064 -21.0 2065628
5065 -21.0 2066015
5066 -21.0 2066402
5067 -21.0 2066789
5068 -21.0 2067176
5069 -21.0 2067563
5070 -21.0 2068197
5071 -21.0 2068584
5072 -21.0 2068971
5073 -21.0 2069538
5074 -21.0 2069925
5075 -21.0 2070312
5076 -21.0 2070944
5077 -21.0 2071331
5078 -21.0 2071778
5079 -21.0 2072165
5080 -21.0 2072552
5081 -21.0 2072939
5082 -21.0 2073326
5083 -21.0 2073713
5084 -21.0 2074100
5085 -21.0 2074487
5086 -21.0 2074874
5087 -21.0 2075322
5088 -18.0 2076183
5089 -21.0 2076570
5090 -21.0 2076957
5091 -21.0 2077344
5092 -21.0 2077731
5093 -21.0 2078118
5094 -21.0 2078505
5095 -21.0 2078892
5096 -21.0 2079279
5097 -19.0 2080063
5098 -20.0 2080648
5099 -21.0 2081035
5100 -21.0 2081422
5101 -21.0 2081809
5102 -21.0 2082196
5103 -20.0 2082661
5104 -21.0 2083048
5105 -21.0 2083435
5106 -21.0 2083822
5107 -21.0 2084209
5108 -21.0 2084596
5109 -21.0 2084983
5110 -21.0 2085370
5111 -21.0 2085757
5112 -21.0 2086144
5113 -21.0 2086531
5114 -21.0 2086918
5115 -21.0 2087305
5116 -19.0 2088036
5117 -21.0 2088423
5118 -21.0 2088810
5119 -21.0 2089197
5120 -21.0 2089584
5121 -21.0 2089971
5122 -21.0 2090358
5123 -21.0 2090805
5124 -21.0 2091192
5125 -21.0 2091579
5126 -21.0 2091966
5127 -21.0 2092473
5128 -20.0 2093310
5129 -21.0 2093697
5130 -20.0 2094409
5131 -21.0 2094796
5132 -21.0 2095183
5133 -21.0 2095631
5134 -21.0 2096018
5135 -20.0 2096912
5136 -21.0 2097299
5137 -21.0 2097686
5138 -21.0 2098073
5139 -21.0 2098580
5140 -21.0 2098967
5141 -21.0 2099354
5142 -21.0 2099741
5143 -21.0 2100128
5144 -21.0 2100576
5145 -21.0 2100963
5146 -21.0 2101350
5147 -21.0 2101737
5148 -21.0 2102124
5149 -21.0 2102511
5150 -21.0 2102958
5151 -20.0 2103727
5152 -21.0 2104114
5153 -21.0 2104501
5154 -19.0 2105166
5155 -21.0 2105553
5156 -21.0 2106000
5157 -21.0 2106387
5158 -21.0 2106774
5159 -21.0 2107281
5160 -20.0 2107822
5161 -21.0 2108209
5162 -21.0 2108596
5163 -21.0 2108983
5164 -21.0 2109370
5165 -21.0 2109757
5166 -21.0 2110144
5167 -21.0 2110531
5168 -21.0 2110918
5169 -21.0 2111305
5170 -20.0 2112071
5171 -21.0 2112458
5172 -21.0 2112845
5173 -21.0 2113232
5174 -21.0 2113619
5175 -21.0 2114006
5176 -21.0 2114393
5177 -21.0 2114780
5178 -21.0 2115167
5179 -20.0 2115819
5180 -21.0 2116206
5181 -21.0 2116714
5182 -21.0 2117101
5183 -21.0 2117488
5184 -21.0 2117875
5185 -21.0 2118262
5186 -21.0 2118649
5187 -21.0 2119036
5188 -21.0 2119423
5189 -21.0 2120053
5190 -21.0 2120500
5191 -21.0 2120947
5192 -21.0 2121334
5193 -21.0 2121721
5194 -19.0 2122383
5195 -21.0 2122770
5196 -21.0 2123157
5197 -21.0 2123544
5198 -21.0 2123991
5199 -21.0 2124622
5200 -19.0 2125346
5201 -21.0 2125733
5202 -21.0 2126120
5203 -21.0 2126507
5204 -21.0 2126894
5205 -21.0 2127281
5206 -21.0 2127668
5207 -21.0 2128055
5208 -21.0 2128442
5209 -21.0 2128891
5210 -21.0 2129278
5211 -21.0 2129665
5212 -21.0 2130113
5213 -21.0 2130500
5214 -21.0 2130887
5215 -21.0 2131274
5216 -21.0 2131661
5217 -21.0 2132228
5218 -21.0 2132615
5219 -21.0 2133182
5220 -21.0 2133569
5221 -21.0 2133956
5222 -21.0 2134343
5223 -21.0 2134730
5224 -21.0 2135177
5225 -21.0 2135564
5226 -19.0 2136287
5227 -21.0 2136674
5228 -21.0 2137061
5229 -20.0 2137833
5230 -21.0 2138220
5231 -21.0 2138727
5232 -19.0 2139388
5233 -21.0 2139775
5234 -21.0 2140162
5235 -21.0 2140549
5236 -21.0 2140936
5237 -21.0 2141323
5238 -21.0 2141710
5239 -21.0 2142097
5240 -21.0 2142484
5241 -21.0 2142871
5242 -21.0 2143258
5243 -21.0 2143645
5244 -21.0 2144032
5245 -20.0 2144637
5246 -21.0 2145024
5247 -21.0 2145411
5248 -21.0 2145798
5249 -21.0 2146185
5250 -21.0 2146572
5251 -21.0 2146959
5252 -21.0 2147346
5253 -21.0 2147854
5254 -21.0 2148241
5255 -21.0 2148628
5256 -20.0 2149471
5257 -20.0 2150119
5258 -21.0 2150506
5259 -21.0 2150893
5260 -21.0 2151280
5261 -21.0 2151667
5262 -19.0 2152512
5263 -21.0 2152899
5264 -21.0 2153286
5265 -21.0 2153673
5266 -21.0 2154060
5267 -21.0 2154447
5268 -21.0 2154834
5269 -21.0 2155221
5270 -21.0 2155730
5271 -21.0 2156237
5272 -20.0 2156885
5273 -21.0 2157272
5274 -21.0 2157720
5275 -21.0 2158107
5276 -21.0 2158614
5277 -21.0 2159001
5278 -21.0 2159388
5279 -20.0 2160105
5280 -21.0 2160492
5281 -21.0 2160879
5282 -21.0 2161266
5283 -21.0 2161653
5284 -21.0 2162040
5285 -21.0 2162427
5286 -21.0 2162814
5287 -21.0 2163201
5288 -21.0 2163588
5289 -21.0 2163975
5290 -21.0 2164362
5291 -21.0 2164932
5292 -21.0 2165319
5293 -21.0 2165706
5294 -21.0 2166093
5295 -21.0 2166540
5296 -21.0 2166927
5297 -21.0 2167314
5298 -21.0 2167701
5299 -19.0 2168303
5300 -21.0 2168690
5301 -21.0 2169137
5302 -21.0 2169586
5303 -21.0 2169973
5304 -21.0 2170420
5305 -21.0 2170807
5306 -21.0 2171194
5307 -21.0 2171581
5308 -21.0 2171968
5309 -21.0 2172355
5310 -21.0 2172742
5311 -20.0 2173283
5312 -21.0 2173670
5313 -21.0 2174057
5314 -21.0 2174444
5315 -21.0 2174831
5316 -20.0 2175416
5317 -21.0 2175803
5318 -21.0 2176190
5319 -21.0 2176577
5320 -21.0 2176964
5321 -21.0 2177351
5322 -21.0 2177738
5323 -21.0 2178125
5324 -21.0 2178512
5325 -21.0 2178899
5326 -19.0 2179561
5327 -21.0 2179948
5328 -21.0 2180335
5329 -21.0 2180722
5330 -21.0 2181109
5331 -20.0 2181643
5332 -21.0 2182030
5333 -21.0 2182417
5334 -21.0 2182804
5335 -21.0 2183374
5336 -21.0 2183761
5337 -19.0 2184425
5338 -21.0 2184812
5339 -21.0 2185199
5340 -21.0 2185586
5341 -21.0 2185973
5342 -21.0 2186360
5343 -21.0 2186747
5344 -20.0 2187288
5345 -21.0 2187675
5346 -21.0 2188062
5347 -21.0 2188449
5348 -20.0 2188994
5349 -21.0 2189381
5350 -21.0 2189768
5351 -19.0 2190493
5352 -21.0 2190880
5353 -21.0 2191267
5354 -21.0 2191654
5355 -20.0 2192259
5356 -21.0 2192646
5357 -21.0 2193033
5358 -21.0 2193420
5359 -21.0 2193807
5360 -21.0 2194194
5361 -21.0 2194581
5362 -21.0 2194968
5363 -21.0 2195355
5364 -21.0 2195925
5365 -21.0 2196312
5366 -21.0 2196699
5367 -21.0 2197206
5368 -21.0 2197593
5369 -19.0 2198318
5370 -21.0 2198705
5371 -21.0 2199092
5372 -21.0 2199479
5373 -21.0 2199866
5374 -21.0 2200253
5375 -21.0 2200640
5376 -21.0 2201027
5377 -21.0 2201414
5378 -21.0 2201982
5379 -21.0 2202369
5380 -21.0 2202756
5381 -21.0 2203385
5382 -21.0 2203772
5383 -21.0 2204159
5384 -21.0 2204546
5385 -21.0 2204933
5386 -21.0 2205320
5387 -20.0 2206029
5388 -20.0 2206809
5389 -21.0 2207196
5390 -21.0 2207583
5391 -21.0 2207970
5392 -21.0 2208417
5393 -21.0 2208866
5394 -21.0 2209253
5395 -21.0 2209640
5396 -21.0 2210027
5397 -21.0 2210476
5398 -21.0 2210863
5399 -21.0 2211250
5400 -21.0 2211637
5401 -21.0 2212024
5402 -21.0 2212471
5403 -21.0 2212858
5404 -21.0 2213307
5405 -21.0 2213754
5406 -21.0 2214141
5407 -21.0 2214528
5408 -21.0 2214915
5409 -21.0 2215484
5410 -21.0 2215871
5411 -21.0 2216258
5412 -21.0 2216766
5413 -20.0 2217540
5414 -21.0 2217927
5415 -21.0 2218314
5416 -21.0 2218701
5417 -21.0 2219150
5418 -21.0 2219537
5419 -21.0 2219924
5420 -21.0 2220311
5421 -21.0 2220878
5422 -21.0 2221265
5423 -21.0 2221652
5424 -21.0 2222039
5425 -21.0 2222488
5426 -21.0 2222875
5427 -21.0 2223262
5428 -21.0 2223649
5429 -21.0 2224096
5430 -21.0 2224483
5431 -21.0 2224870
5432 -21.0 2225317
5433 -21.0 2225704
5434 -21.0 2226153
5435 -21.0 2226540
5436 -21.0 2226927
5437 -21.0 2227314
5438 -21.0 2227763
5439 -21.0 2228150
5440 -21.0 2228537
5441 -21.0 2229107
5442 -21.0 2229494
5443 -21.0 2229881
5444 -21.0 2230268
5445 -18.0 2231008
5446 -20.0 2231666
5447 -21.0 2232053
5448 -21.0 2232440
5449 -21.0 2232827
5450 -21.0 2233214
5451 -21.0 2233601
5452 -21.0 2233988
5453 -21.0 2234435
5454 -21.0 2234822
5455 -21.0 2235330
5456 -21.0 2235717
5457 -21.0 2236104
5458 -21.0 2236797
5459 -21.0 2237184
5460 -21.0 2237936
5461 -21.0 2238504
5462 -21.0 2239074
5463 -21.0 2239461
5464 -21.0 2239848
5465 -20.0 2240563
5466 -21.0 2240950
5467 -21.0 2241337
5468 -17.0 2242278
5469 -21.0 2242665
5470 -21.0 2243052
5471 -21.0 2243439
5472 -21.0 2243826
5473 -21.0 2244213
5474 -21.0 2244600
5475 -21.0 2245047
5476 -21.0 2245434
5477 -21.0 2245821
5478 -21.0 2246208
5479 -21.0 2246595
5480 -21.0 2247102
5481 -21.0 2247609
5482 -21.0 2248056
5483 -21.0 2248443
5484 -21.0 2248830
5485 -21.0 2249217
5486 -21.0 2249604
5487 -21.0 2249991
5488 -21.0 2250378
5489 -21.0 2250947
5490 -21.0 2251334
5491 -21.0 2251721
5492 -21.0 2252168
5493 -21.0 2252555
5494 -21.0 2253002
5495 -21.0 2253449
5496 -21.0 2253836
5497 -21.0 2254223
5498 -21.0 2254670
5499 -20.0 2255375
5500 -21.0 2255762
5501 -21.0 2256149
5502 -21.0 2256536
5503 -21.0 2256923
5504 -19.0 2257646
5505 -21.0 2258033
5506 -21.0 2258420
5507 -21.0 2258807
5508 -21.0 2259254
5509 -21.0 2259641
5510 -21.0 2260028
5511 -21.0 2260415
5512 -21.0 2260802
5513 -21.0 2261372
5514 -21.0 2261759
5515 -20.0 2262299
5516 -21.0 2262686
5517 -18.0 2263501
5518 -21.0 2263888
5519 -21.0 2264275
5520 -21.0 2264662
5521 -21.0 2265049
5522 -21.0 2265619
5523 -21.0 2266006
5524 -21.0 2266393
5525 -21.0 2266780
5526 -21.0 2267227
5527 -21.0 2267614
5528 -21.0 2268306
5529 -21.0 2268753
5530 -21.0 2269140
5531 -21.0 2269587
5532 -20.0 2270484
5533 -21.0 2270871
5534 -21.0 2271258
5535 -21.0 2271645
5536 -21.0 2272032
5537 -21.0 2272419
5538 -21.0 2272806
5539 -21.0 2273193
5540 -21.0 2273640
5541 -21.0 2274027
5542 -21.0 2274414
5543 -20.0 2274958
5544 -18.0 2275888
5545 -21.0 2276275
5546 -21.0 2276662
5547 -21.0 2277049
5548 -21.0 2277436
5549 -21.0 2277823
5550 -21.0 2278210
5551 -17.0 2279466
5552 -21.0 2279853
5553 -21.0 2280240
5554 -21.0 2280627
5555 -21.0 2281195
5556 -21.0 2281582
5557 -21.0 2281969
5558 -21.0 2282356
5559 -21.0 2282743
5560 -21.0 2283130
5561 -21.0 2283637
5562 -21.0 2284086
5563 -21.0 2284473
5564 -21.0 2284860
5565 -21.0 2285247
5566 -21.0 2285634
5567 -21.0 2286021
5568 -21.0 2286408
5569 -21.0 2286795
5570 -21.0 2287182
5571 -21.0 2287569
5572 -21.0 2287956
5573 -21.0 2288343
5574 -19.0 2289312
5575 -21.0 2289699
5576 -20.0 2290355
5577 -21.0 2290742
5578 -21.0 2291129
5579 -21.0 2291516
5580 -21.0 2291903
5581 -21.0 2292290
5582 -21.0 2292677
5583 -19.0 2293400
5584 -20.0 2294005
5585 -21.0 2294392
5586 -21.0 2294779
5587 -21.0 2295166
5588 -21.0 2295553
5589 -20.0 2296258
5590 -18.0 2297071
5591 -21.0 2297458
5592 -21.0 2297845
5593 -20.0 2298380
5594 -21.0 2298767
5595 -21.0 2299154
5596 -21.0 2299541
5597 -21.0 2299988
5598 -21.0 2300375
5599 -21.0 2300762
5600 -21.0 2301149
5601 -21.0 2301778
5602 -21.0 2302165
5603 -21.0 2302552
5604 -19.0 2303281
5605 -21.0 2303668
5606 -21.0 2304055
5607 -21.0 2304442
5608 -21.0 2304829
5609 -20.0 2305375
5610 -21.0 2305762
5611 -20.0 2306422
5612 -21.0 2306809
5613 -21.0 2307196
5614 -21.0 2307583
5615 -21.0 2307970
5616 -21.0 2308357
5617 -21.0 2308924
5618 -21.0 2309311
5619 -21.0 2309698
5620 -21.0 2310085
5621 -21.0 2310472
5622 -21.0 2310980
5623 -21.0 2311734
5624 -21.0 2312121
5625 -21.0 2312508
5626 -21.0 2312895
5627 -21.0 2313282
5628 -21.0 2313669
5629 -21.0 2314056
5630 -20.0 2314717
5631 -21.0 2315104
5632 -21.0 2315491
5633 -21.0 2315878
5634 -21.0 2316386
5635 -21.0 2316773
5636 -21.0 2317160
5637 -21.0 2317547
5638 -21.0 2317995
5639 -21.0 2318382
5640 -20.0 2319273
5641 -21.0 2319660
5642 -21.0 2320047
5643 -20.0 2320697
5644 -21.0 2321084
5645 -21.0 2321531
5646 -17.0 2322469
5647 -21.0 2322856
5648 -21.0 2323243
5649 -21.0 2323630
5650 -21.0 2324017
5651 -21.0 2324404
5652 -19.0 2325185
5653 -21.0 2325572
5654 -21.0 2325959
5655 -21.0 2326346
5656 -20.0 2326933
5657 -21.0 2327320
5658 -21.0 2327707
5659 -21.0 2328094
5660 -21.0 2328481
5661 -21.0 2328868
5662 -19.0 2329532
5663 -21.0 2329919
5664 -21.0 2330366
5665 -21.0 2330753
5666 -21.0 2331140
5667 -21.0 2331527
5668 -21.0 2331914
5669 -21.0 2332301
5670 -21.0 2332688
5671 -21.0 2333075
5672 -20.0 2333737
5673 -21.0 2334124
5674 -21.0 2334511
5675 -21.0 2334898
5676 -20.0 2335612
5677 -21.0 2335999
5678 -21.0 2336386
5679 -21.0 2336773
5680 -21.0 2337160
5681 -17.0 2337977
5682 -21.0 2338364
5683 -21.0 2338751
5684 -20.0 2339337
5685 -21.0 2339724
5686 -21.0 2340111
5687 -21.0 2340560
5688 -21.0 2340947
5689 -21.0 2341334
5690 -21.0 2341721
5691 -21.0 2342108
5692 -21.0 2342495
5693 -21.0 2342882
5694 -21.0 2343269
5695 -21.0 2343656
5696 -21.0 2344043
5697 -21.0 2344430
5698 -21.0 2344817
5699 -21.0 2345204
5700 -21.0 2345591
5701 -21.0 2345978
5702 -21.0 2346488
5703 -21.0 2347058
5704 -21.0 2347445
5705 -21.0 2347832
5706 -21.0 2348219
5707 -21.0 2348606
5708 -20.0 2349564
5709 -21.0 2349951
5710 -21.0 2350338
5711 -20.0 2350985
5712 -21.0 2351372
5713 -21.0 2351759
5714 -21.0 2352146
5715 -21.0 2352533
5716 -21.0 2352920
5717 -21.0 2353307
5718 -21.0 2353694
5719 -21.0 2354202
5720 -21.0 2354589
5721 -21.0 2354976
5722 -21.0 2355423
5723 -21.0 2355810
5724 -20.0 2356413
5725 -21.0 2357164
5726 -21.0 2357551
5727 -21.0 2357938
5728 -21.0 2358325
5729 -20.0 2358913
5730 -21.0 2359300
5731 -21.0 2359687
5732 -21.0 2360074
5733 -21.0 2360461
5734 -21.0 2361335
5735 -21.0 2361722
5736 -21.0 2362109
5737 -21.0 2362496
5738 -21.0 2362883
5739 -20.0 2363484
5740 -21.0 2363871
5741 -21.0 2364258
5742 -20.0 2364846
5743 -21.0 2365233
5744 -21.0 2365620
5745 -21.0 2366007
5746 -21.0 2366456
5747 -21.0 2366843
5748 -21.0 2367350
5749 -19.0 2368014
5750 -21.0 2368401
5751 -21.0 2368788
5752 -21.0 2369175
5753 -21.0 2369562
5754 -21.0 2369949
5755 -20.0 2370846
5756 -21.0 2371233
5757 -21.0 2371620
5758 -20.0 2372275
5759 -21.0 2372662
5760 -21.0 2373049
5761 -21.0 2373436
5762 -21.0 2373823
5763 -19.0 2374788
5764 -21.0 2375175
5765 -19.0 2375957
5766 -21.0 2376527
5767 -19.0 2377310
5768 -21.0 2377697
5769 -20.0 2378221
5770 -21.0 2378668
5771 -21.0 2379055
5772 -21.0 2379565
5773 -21.0 2379952
5774 -21.0 2380339
5775 -21.0 2380786
5776 -21.0 2381295
5777 -21.0 2381682
5778 -21.0 2382492
5779 -21.0 2382879
5780 -21.0 2383266
5781 -21.0 2383653
5782 -19.0 2384376
5783 -21.0 2385004
5784 -21.0 2385391
5785 -21.0 2385959
5786 -21.0 2386467
5787 -21.0 2386854
