4595 -21.0 2177705
4596 -21.0 2178092
4597 -21.0 2178479
4598 -21.0 2178926
4599 -21.0 2179556
4600 -21.0 2179943
4601 -21.0 2180330
4602 -21.0 2180717
4603 -21.0 2181104
4604 -21.0 2181553
4605 -20.0 2182077
4606 -21.0 2182645
4607 -21.0 2183092
4608 -21.0 2183479
4609 -21.0 2184107
4610 -21.0 2184494
4611 -21.0 2184881
4612 -21.0 2185268
4613 -21.0 2185655
4614 -21.0 2186042
4615 -21.0 2186429
4616 -21.0 2186936
4617 -21.0 2187383
4618 -21.0 2187890
4619 -21.0 2188397
4620 -21.0 2188846
4621 -21.0 2189539
4622 -21.0 2190171
4623 -21.0 2190558
4624 -21.0 2190945
4625 -21.0 2191697
4626 -21.0 2192144
4627 -20.0 2192853
4628 -21.0 2193240
4629 -19.0 2193963
4630 -21.0 2194350
4631 -21.0 2194861
4632 -21.0 2195368
4633 -21.0 2195815
4634 -21.0 2196324
4635 -21.0 2196711
4636 -21.0 2197098
4637 -21.0 2197545
4638 -21.0 2197932
4639 -21.0 2198319
4640 -21.0 2198706
4641 -20.0 2199670
4642 -21.0 2200057
4643 -21.0 2200626
4644 -21.0 2201194
4645 -21.0 2201701
4646 -21.0 2202269
4647 -21.0 2202838
4648 -21.0 2203285
4649 -21.0 2203792
4650 -21.0 2204179
4651 -21.0 2204566
4652 -21.0 2204953
4653 -21.0 2205340
4654 -20.0 2206171
4655 -21.0 2206558
4656 -21.0 2206945
4657 -21.0 2207632
4658 -21.0 2208201
4659 -21.0 2208710
4660 -21.0 2209277
4661 -21.0 2209664
4662 -21.0 2210173
4663 -21.0 2210802
4664 -20.0 2211449
4665 -21.0 2211836
4666 -20.0 2212483
4667 -21.0 2213110
4668 -21.0 2213497
4669 -21.0 2213884
4670 -21.0 2214331
4671 -21.0 2214718
4672 -21.0 2215226
4673 -21.0 2215613
4674 -21.0 2216060
4675 -20.0 2216766
4676 -21.0 2217153
4677 -21.0 2217540
4678 -21.0 2218107
4679 -21.0 2218494
4680 -21.0 2218941
4681 -21.0 2219448
4682 -21.0 2219835
4683 -21.0 2220222
4684 -20.0 2220816
4685 -21.0 2221323
4686 -21.0 2222072
4687 -21.0 2222699
4688 -20.0 2223223
4689 -21.0 2223911
4690 -21.0 2224481
4691 -21.0 2224988
4692 -21.0 2225555
4693 -21.0 2225942
4694 -21.0 2226450
4695 -21.0 2227079
4696 -21.0 2227588
4697 -20.0 2228477
4698 -21.0 2229105
4699 -21.0 2229612
4700 -21.0 2230120
4701 -21.0 2230567
4702 -21.0 2231136
4703 -21.0 2231583
4704 -21.0 2231970
4705 -21.0 2232783
4706 -21.0 2233290
4707 -21.0 2233920
4708 -20.0 2234627
4709 -20.0 2235151
4710 -21.0 2235659
4711 -21.0 2236229
4712 -21.0 2236738
4713 -21.0 2237125
4714 -21.0 2237572
4715 -21.0 2238140
4716 -21.0 2238827
4717 -21.0 2239334
4718 -21.0 2239962
4719 -21.0 2240409
4720 -21.0 2241038
4721 -20.0 2241746
4722 -20.0 2242516
4723 -21.0 2242963
4724 -21.0 2243350
4725 -21.0 2243737
4726 -21.0 2244124
4727 -20.0 2244772
4728 -21.0 2245399
4729 -21.0 2245907
4730 -21.0 2246655
4731 -21.0 2247284
4732 -21.0 2247793
4733 -20.0 2248317
4734 -21.0 2248704
4735 -20.0 2249361
4736 -20.0 2249950
4737 -21.0 2250337
4738 -21.0 2250904
4739 -21.0 2251472
4740 -21.0 2251979
4741 -21.0 2252486
4742 -21.0 2253114
4743 -21.0 2253561
4744 -21.0 2254008
4745 -21.0 2254395
4746 -20.0 2255159
4747 -21.0 2255728
4748 -19.0 2256452
4749 -21.0 2256959
4750 -21.0 2257466
4751 -21.0 2258095
4752 -21.0 2258603
4753 -19.0 2259205
4754 -21.0 2259899
4755 -20.0 2260551
4756 -21.0 2261365
4757 -21.0 2261936
4758 -21.0 2262689
4759 -21.0 2263200
4760 -21.0 2264009
4761 -21.0 2264517
4762 -21.0 2265330
4763 -21.0 2265903
4764 -20.0 2266570
4765 -21.0 2267077
4766 -20.0 2267605
4767 -19.0 2268576
4768 -21.0 2269085
4769 -20.0 2269980
4770 -20.0 2270693
4771 -21.0 2271324
4772 -21.0 2271893
4773 -21.0 2272400
4774 -21.0 2272847
4775 -20.0 2273551
4776 -21.0 2274361
4777 -21.0 2274928
4778 -21.0 2275556
4779 -21.0 2276125
4780 -21.0 2276937
4781 -20.0 2277463
4782 -21.0 2278093
4783 -21.0 2278600
4784 -20.0 2279368
4785 -19.0 2280032
4786 -21.0 2280479
4787 -21.0 2281350
4788 -21.0 2281859
4789 -21.0 2282612
4790 -21.0 2283243
4791 -21.0 2284241
4792 -21.0 2284996
4793 -21.0 2285746
4794 -21.0 2286193
4795 -19.0 2286917
4796 -21.0 2287606
4797 -21.0 2288173
4798 -19.0 2289135
4799 -21.0 2290187
4800 -21.0 2290819
4801 -21.0 2291446
4802 -21.0 2292388
4803 -21.0 2293020
4804 -21.0 2293712
4805 -20.0 2294428
4806 -20.0 2295329
4807 -20.0 2296101
4808 -21.0 2296790
4809 -21.0 2297298
4810 -20.0 2297882
4811 -21.0 2298389
4812 -20.0 2299159
4813 -21.0 2299910
4814 -21.0 2300479
4815 -21.0 2301049
4816 -19.0 2301954
4817 -21.0 2302402
4818 -21.0 2303154
4819 -18.0 2303896
4820 -19.0 2304690
4821 -21.0 2305565
4822 -21.0 2306259
4823 -19.0 2307047
4824 -21.0 2307494
4825 -20.0 2308272
4826 -21.0 2309090
4827 -21.0 2309537
4828 -19.0 2310323
4829 -21.0 2310890
4830 -21.0 2311641
4831 -21.0 2312088
4832 -21.0 2312535
4833 -21.0 2313044
4834 -21.0 2313856
4835 -21.0 2314485
4836 -19.0 2315450
4837 -21.0 2316143
4838 -21.0 2316712
4839 -21.0 2317588
4840 -21.0 2318276
4841 -21.0 2318846
4842 -20.0 2319494
4843 -21.0 2320310
4844 -21.0 2321065
4845 -21.0 2321636
4846 -21.0 2322083
4847 -21.0 2322590
4848 -21.0 2323468
4849 -21.0 2324097
4850 -21.0 2324725
4851 -21.0 2325476
4852 -21.0 2326226
4853 -21.0 2326980
4854 -21.0 2327549
4855 -20.0 2328322
4856 -21.0 2328953
4857 -21.0 2329460
4858 -21.0 2330091
4859 -21.0 2330780
4860 -21.0 2331348
4861 -21.0 2331856
4862 -21.0 2332427
4863 -20.0 2333076
4864 -21.0 2333523
4865 -18.0 2334336
4866 -20.0 2334860
4867 -21.0 2335430
4868 -21.0 2335999
4869 -21.0 2336689
4870 -21.0 2337446
4871 -20.0 2338160
4872 -21.0 2338667
4873 -21.0 2339298
4874 -21.0 2339926
4875 -21.0 2340373
4876 -21.0 2341065
4877 -21.0 2341636
4878 -21.0 2342206
4879 -21.0 2342893
4880 -20.0 2343788
4881 -21.0 2344477
4882 -21.0 2345356
4883 -21.0 2345803
4884 -21.0 2346435
4885 -21.0 2346945
4886 -20.0 2347593
4887 -19.0 2348502
4888 -19.0 2349169
4889 -21.0 2349739
4890 -21.0 2350186
4891 -21.0 2350873
4892 -21.0 2351561
4893 -20.0 2352510
4894 -18.0 2353679
4895 -21.0 2354306
4896 -21.0 2355056
4897 -19.0 2355962
4898 -21.0 2356779
4899 -21.0 2357594
4900 -21.0 2358103
4901 -21.0 2358732
4902 -21.0 2359423
4903 -21.0 2359993
4904 -21.0 2360685
4905 -19.0 2361720
4906 -21.0 2362596
4907 -21.0 2363103
4908 -21.0 2363792
4909 -21.0 2364604
4910 -21.0 2365235
4911 -21.0 2365862
4912 -20.0 2366754
4913 -20.0 2367713
4914 -21.0 2368709
4915 -21.0 2369523
4916 -21.0 2370156
4917 -21.0 2370667
4918 -18.0 2371534
4919 -21.0 2371981
4920 -21.0 2372614
4921 -21.0 2373242
4922 -21.0 2373750
4923 -21.0 2374443
4924 -21.0 2375254
4925 -21.0 2375946
4926 -20.0 2376848
4927 -21.0 2377659
4928 -21.0 2378170
4929 -21.0 2378925
4930 -18.0 2379613
4931 -21.0 2380492
4932 -21.0 2381248
4933 -21.0 2381879
4934 -21.0 2382571
4935 -21.0 2383266
4936 -20.0 2383973
4937 -21.0 2384728
4938 -21.0 2386091
4939 -21.0 2386905
4940 -21.0 2387476
4941 -21.0 2388044
4942 -21.0 2388491
4943 -20.0 2389325
4944 -21.0 2389954
4945 -21.0 2390401
4946 -20.0 2391358
4947 -21.0 2392050
4948 -21.0 2392680
4949 -21.0 2393188
4950 -21.0 2393697
4951 -21.0 2394451
4952 -21.0 2395080
4953 -21.0 2395587
4954 -21.0 2396096
4955 -20.0 2396989
4956 -21.0 2397745
4957 -21.0 2398313
4958 -21.0 2399183
4959 -21.0 2399692
4960 -21.0 2400321
4961 -20.0 2401268
4962 -21.0 2401956
4963 -19.0 2402924
4964 -21.0 2403435
4965 -21.0 2403882
4966 -21.0 2404630
4967 -20.0 2405522
4968 -21.0 2406459
4969 -21.0 2407211
4970 -21.0 2407901
4971 -21.0 2408348
4972 -19.0 2409084
4973 -21.0 2409778
4974 -21.0 2410653
4975 -21.0 2411100
4976 -21.0 2411730
4977 -19.0 2412455
4978 -21.0 2413330
4979 -21.0 2414262
4980 -21.0 2415198
4981 -21.0 2416010
4982 -21.0 2416518
4983 -21.0 2417025
4984 -20.0 2417683
4985 -21.0 2418313
4986 -21.0 2418882
4987 -21.0 2419510
4988 -21.0 2420260
4989 -21.0 2421134
4990 -21.0 2421947
4991 -18.0 2422816
4992 -21.0 2423263
4993 -21.0 2423892
4994 -20.0 2424855
4995 -21.0 2425424
4996 -21.0 2426115
4997 -21.0 2426683
4998 -21.0 2427378
4999 -21.0 2427885
5000 -21.0 2428639
5001 -21.0 2429209
5002 -20.0 2429979
5003 -20.0 2430580
5004 -18.0 2431510
5005 -21.0 2432261
5006 -20.0 2432785
5007 -21.0 2433595
5008 -21.0 2434713
5009 -21.0 2435344
5010 -21.0 2436340
5011 -21.0 2436973
5012 -20.0 2437558
5013 -18.0 2438435
5014 -21.0 2439376
5015 -21.0 2440184
5016 -21.0 2440995
5017 -21.0 2441746
5018 -21.0 2442313
5019 -21.0 2442821
5020 -21.0 2443697
5021 -21.0 2444327
5022 -20.0 2445033
5023 -20.0 2445803
5024 -20.0 2447004
5025 -21.0 2447636
5026 -20.0 2448526
5027 -21.0 2449467
5028 -21.0 2450218
5029 -21.0 2451090
5030 -21.0 2451537
5031 -21.0 2452170
5032 -20.0 2453014
5033 -21.0 2453461
5034 -21.0 2454091
5035 -19.0 2455060
5036 -21.0 2455692
5037 -21.0 2456621
5038 -21.0 2457556
5039 -21.0 2458680
5040 -21.0 2459429
5041 -21.0 2459938
5042 -21.0 2460689
5043 -21.0 2461317
5044 -21.0 2462074
5045 -21.0 2462767
5046 -20.0 2463537
5047 -21.0 2464350
5048 -20.0 2464943
5049 -21.0 2465511
5050 -21.0 2465960
5051 -21.0 2466347
5052 -21.0 2466854
5053 -20.0 2467697
5054 -21.0 2468574
5055 -21.0 2469145
5056 -21.0 2469959
5057 -21.0 2470406
5058 -21.0 2471034
5059 -21.0 2471727
5060 -21.0 2472235
5061 -21.0 2472682
5062 -20.0 2473272
5063 -21.0 2473900
5064 -21.0 2474348
5065 -21.0 2474980
5066 -21.0 2475611
5067 -21.0 2476548
5068 -21.0 2477056
5069 -21.0 2477744
5070 -21.0 2478311
5071 -20.0 2479144
5072 -20.0 2480339
5073 -21.0 2481271
5074 -21.0 2481718
5075 -20.0 2482434
5076 -21.0 2483366
5077 -21.0 2483998
5078 -20.0 2485014
5079 -21.0 2485522
5080 -21.0 2485969
5081 -21.0 2486722
5082 -20.0 2487624
5083 -21.0 2488253
5084 -21.0 2488948
5085 -21.0 2489639
5086 -21.0 2490579
5087 -20.0 2491601
5088 -20.0 2492187
5089 -20.0 2492712
5090 -20.0 2493240
5091 -20.0 2493949
5092 -21.0 2494580
5093 -21.0 2495273
5094 -21.0 2495840
5095 -21.0 2496714
5096 -21.0 2497345
5097 -21.0 2498096
5098 -21.0 2498605
5099 -21.0 2499234
5100 -20.0 2499821
5101 -21.0 2500756
5102 -21.0 2501508
5103 -21.0 2502197
5104 -21.0 2502827
5105 -21.0 2503521
5106 -21.0 2504396
5107 -20.0 2505229
5108 -20.0 2505816
5109 -20.0 2506592
5110 -21.0 2506979
5111 -21.0 2507488
5112 -21.0 2508485
5113 -21.0 2509179
5114 -21.0 2509686
5115 -21.0 2510440
5116 -21.0 2510887
5117 -21.0 2511638
5118 -21.0 2512207
5119 -20.0 2512793
5120 -20.0 2513505
5121 -21.0 2514139
5122 -21.0 2514710
5123 -21.0 2515280
5124 -21.0 2516098
5125 -21.0 2516976
5126 -21.0 2517733
5127 -19.0 2518459
5128 -20.0 2519411
5129 -21.0 2519919
5130 -21.0 2520675
5131 -21.0 2521303
5132 -20.0 2522086
5133 -21.0 2522656
5134 -21.0 2523527
5135 -21.0 2524156
5136 -21.0 2524971
5137 -21.0 2525418
5138 -21.0 2526114
5139 -20.0 2527005
5140 -21.0 2527452
5141 -21.0 2528263
5142 -19.0 2528987
5143 -21.0 2529495
5144 -21.0 2530003
5145 -20.0 2530709
5146 -21.0 2531580
5147 -21.0 2532272
5148 -21.0 2532841
5149 -21.0 2533476
5150 -20.0 2534003
5151 -21.0 2534511
5152 -21.0 2534958
5153 -21.0 2535405
5154 -21.0 2535852
5155 -20.0 2536687
5156 -20.0 2537271
5157 -21.0 2537718
5158 -19.0 2538502
5159 -21.0 2539134
5160 -21.0 2539701
5161 -21.0 2540573
5162 -21.0 2541382
5163 -21.0 2542071
5164 -21.0 2542518
5165 -21.0 2543576
5166 -21.0 2544517
5167 -20.0 2545471
5168 -21.0 2546101
5169 -20.0 2546937
5170 -20.0 2547585
5171 -21.0 2548155
5172 -21.0 2548723
5173 -20.0 2549251
5174 -20.0 2550081
5175 -19.0 2551047
5176 -21.0 2551555
5177 -19.0 2552281
5178 -21.0 2552911
5179 -20.0 2553618
5180 -20.0 2554390
5181 -21.0 2554897
5182 -21.0 2555406
5183 -21.0 2555853
5184 -21.0 2556360
5185 -20.0 2557247
5186 -20.0 2558086
5187 -21.0 2558777
5188 -21.0 2559345
5189 -20.0 2559992
5190 -20.0 2560638
5191 -20.0 2561590
5192 -21.0 2562405
5193 -21.0 2562914
5194 -21.0 2563421
5195 -21.0 2563929
5196 -21.0 2564621
5197 -20.0 2565205
5198 -21.0 2565834
5199 -21.0 2566341
5200 -20.0 2566937
5201 -20.0 2567583
5202 -21.0 2568211
5203 -21.0 2568846
5204 -21.0 2569541
5205 -21.0 2570172
5206 -20.0 2570824
5207 -21.0 2571333
5208 -20.0 2572538
5209 -20.0 2573253
5210 -21.0 2574007
5211 -21.0 2574698
5212 -21.0 2575145
5213 -21.0 2575892
5214 -19.0 2576615
5215 -20.0 2577453
5216 -21.0 2578146
5217 -21.0 2578654
5218 -21.0 2579165
5219 -20.0 2579949
5220 -21.0 2581068
5221 -21.0 2581826
5222 -21.0 2582696
5223 -21.0 2583325
5224 -21.0 2584254
5225 -21.0 2584821
5226 -21.0 2585390
5227 -20.0 2586227
5228 -21.0 2587044
5229 -21.0 2587801
5230 -20.0 2588629
5231 -21.0 2589443
5232 -21.0 2590133
5233 -21.0 2590823
5234 -21.0 2591394
5235 -21.0 2592144
5236 -21.0 2592653
5237 -20.0 2593375
5238 -21.0 2593945
5239 -20.0 2594651
5240 -21.0 2595098
5241 -20.0 2595808
5242 -21.0 2596379
5243 -21.0 2597253
5244 -21.0 2598004
5245 -21.0 2598694
5246 -21.0 2599141
5247 -20.0 2599667
5248 -21.0 2600358
5249 -19.0 2601205
5250 -20.0 2601922
5251 -21.0 2602369
5252 -21.0 2603490
5253 -20.0 2604270
5254 -19.0 2604934
5255 -21.0 2605566
5256 -21.0 2606261
5257 -21.0 2606832
5258 -20.0 2607660
5259 -21.0 2608168
5260 -21.0 2608737
5261 -21.0 2609547
5262 -21.0 2610180
5263 -21.0 2610627
5264 -21.0 2611135
5265 -20.0 2611967
5266 -21.0 2612599
5267 -21.0 2613048
5268 -21.0 2613557
5269 -19.0 2614402
5270 -21.0 2615465
5271 -21.0 2616159
5272 -20.0 2616807
5273 -21.0 2617376
5274 -21.0 2617946
5275 -21.0 2618819
5276 -21.0 2619387
5277 -21.0 2620266
5278 -21.0 2620835
5279 -21.0 2621344
5280 -19.0 2622188
5281 -20.0 2622773
5282 -21.0 2623401
5283 -20.0 2623995
5284 -20.0 2625015
5285 -21.0 2626009
5286 -21.0 2626829
5287 -20.0 2627914
5288 -21.0 2628546
5289 -21.0 2629479
5290 -20.0 2630063
5291 -21.0 2630636
5292 -21.0 2631205
5293 -21.0 2632201
5294 -21.0 2632833
5295 -20.0 2633730
5296 -21.0 2634422
5297 -21.0 2635112
5298 -21.0 2635990
5299 -20.0 2636646
5300 -21.0 2637341
5301 -21.0 2638091
5302 -21.0 2638966
5303 -21.0 2639535
5304 -21.0 2639982
5305 -21.0 2640491
5306 -21.0 2641123
5307 -20.0 2641709
5308 -21.0 2642399
5309 -21.0 2643153
5310 -21.0 2643784
5311 -21.0 2644478
5312 -21.0 2645049
5313 -21.0 2645859
5314 -21.0 2646800
5315 -21.0 2647671
5316 -21.0 2648244
5317 -21.0 2648992
5318 -21.0 2649806
5319 -21.0 2650255
5320 -20.0 2651091
5321 -21.0 2651538
5322 -21.0 2651987
5323 -21.0 2652860
5324 -21.0 2653432
5325 -21.0 2654183
5326 -20.0 2654770
5327 -21.0 2655525
5328 -21.0 2656036
5329 -18.0 2656964
5330 -21.0 2657655
5331 -20.0 2658255
5332 -21.0 2658886
5333 -21.0 2659517
5334 -21.0 2660573
5335 -21.0 2661387
5336 -19.0 2662173
5337 -19.0 2663085
5338 -21.0 2663720
5339 -20.0 2664859
5340 -21.0 2665368
5341 -21.0 2665815
5342 -21.0 2666631
5343 -21.0 2667138
5344 -21.0 2668132
5345 -21.0 2668823
5346 -20.0 2669836
5347 -19.0 2670622
5348 -21.0 2671192
5349 -21.0 2671762
5350 -20.0 2672531
5351 -20.0 2673118
5352 -21.0 2673565
5353 -21.0 2674443
5354 -21.0 2675012
5355 -19.0 2675927
5356 -21.0 2676864
5357 -19.0 2677645
5358 -21.0 2678582
5359 -18.0 2679262
5360 -21.0 2680199
5361 -21.0 2680708
5362 -19.0 2681433
5363 -21.0 2681880
5364 -19.0 2682784
5365 -18.0 2683775
5366 -21.0 2684468
5367 -21.0 2684977
5368 -21.0 2685548
5369 -21.0 2686426
5370 -19.0 2687579
5371 -21.0 2688210
5372 -21.0 2688901
5373 -21.0 2689710
5374 -21.0 2690531
5375 -21.0 2691407
5376 -21.0 2692037
5377 -20.0 2692752
5378 -21.0 2693743
5379 -19.0 2694474
5380 -21.0 2695046
5381 -21.0 2695677
5382 -21.0 2696307
5383 -19.0 2697277
5384 -21.0 2698092
5385 -21.0 2698541
5386 -21.0 2699293
5387 -21.0 2699862
5388 -20.0 2700633
5389 -21.0 2701323
5390 -20.0 2701869
5391 -21.0 2702440
5392 -21.0 2703009
5393 -21.0 2703642
5394 -21.0 2704452
5395 -21.0 2705269
5396 -21.0 2706084
5397 -21.0 2706653
5398 -21.0 2707410
5399 -21.0 2708226
5400 -21.0 2709101
5401 -20.0 2709767
5402 -21.0 2710524
5403 -21.0 2711156
5404 -20.0 2712058
5405 -21.0 2712689
5406 -21.0 2713136
5407 -21.0 2713833
5408 -21.0 2714525
5409 -21.0 2715338
5410 -21.0 2715847
5411 -21.0 2716539
5412 -21.0 2717838
5413 -20.0 2718670
5414 -21.0 2719179
5415 -21.0 2719870
5416 -20.0 2720645
5417 -21.0 2721092
5418 -21.0 2721905
5419 -21.0 2722781
5420 -21.0 2723414
5421 -21.0 2723863
5422 -21.0 2724370
5423 -20.0 2725455
5424 -20.0 2726408
5425 -21.0 2726979
5426 -19.0 2727882
5427 -21.0 2728449
5428 -20.0 2729037
5429 -21.0 2729607
5430 -21.0 2730302
5431 -20.0 2731008
5432 -20.0 2731654
5433 -20.0 2732551
5434 -21.0 2733421
5435 -18.0 2734413
5436 -19.0 2735135
5437 -20.0 2735782
5438 -21.0 2736415
5439 -21.0 2737410
5440 -18.0 2738533
5441 -20.0 2739300
5442 -21.0 2739871
5443 -21.0 2740622
5444 -19.0 2741596
5445 -21.0 2742043
5446 -21.0 2742430
5447 -21.0 2742877
5448 -21.0 2743264
5449 -19.0 2743991
5450 -21.0 2744500
5451 -20.0 2745084
5452 -20.0 2745668
5453 -20.0 2746565
5454 -21.0 2747014
5455 -20.0 2747779
5456 -21.0 2748833
5457 -21.0 2749709
5458 -20.0 2750537
5459 -20.0 2751613
5460 -20.0 2752339
5461 -21.0 2752786
5462 -21.0 2753354
5463 -21.0 2754048
5464 -21.0 2754739
5465 -20.0 2755569
5466 -18.0 2756437
5467 -21.0 2757314
5468 -21.0 2758306
5469 -19.0 2758848
5470 -20.0 2759737
5471 -21.0 2760246
5472 -21.0 2760815
5473 -21.0 2761383
5474 -18.0 2762249
5475 -21.0 2763185
5476 -21.0 2763632
5477 -21.0 2764199
5478 -21.0 2764889
5479 -21.0 2765336
5480 -21.0 2766089
5481 -19.0 2767056
5482 -21.0 2767686
5483 -21.0 2768314
5484 -19.0 2769041
5485 -21.0 2769733
5486 -21.0 2770612
5487 -21.0 2771425
5488 -21.0 2772055
5489 -21.0 2772626
5490 -18.0 2773614
5491 -20.0 2774380
5492 -20.0 2775394
5493 -20.0 2776102
5494 -21.0 2776610
5495 -20.0 2777442
5496 -20.0 2778030
5497 -20.0 2778931
5498 -20.0 2779698
5499 -19.0 2780610
5500 -19.0 2781398
5501 -20.0 2782120
5502 -21.0 2782749
5503 -21.0 2783317
5504 -19.0 2784161
5505 -21.0 2784913
5506 -21.0 2785422
5507 -18.0 2786231
5508 -19.0 2787014
5509 -21.0 2788014
5510 -21.0 2788583
5511 -19.0 2789491
5512 -21.0 2790121
5513 -20.0 2790889
5514 -19.0 2791862
5515 -20.0 2792760
5516 -21.0 2793577
5517 -21.0 2794271
5518 -19.0 2795132
5519 -21.0 2795764
5520 -21.0 2796517
5521 -19.0 2797671
5522 -20.0 2798443
5523 -20.0 2799335
5524 -20.0 2799919
5525 -21.0 2800610
5526 -21.0 2801118
5527 -20.0 2801892
5528 -19.0 2802615
5529 -21.0 2803126
5530 -20.0 2803952
5531 -19.0 2804743
5532 -21.0 2805619
5533 -21.0 2806127
5534 -20.0 2806712
5535 -21.0 2807343
5536 -21.0 2808092
5537 -20.0 2808678
5538 -21.0 2809186
5539 -20.0 2809774
5540 -21.0 2810470
5541 -21.0 2810917
5542 -21.0 2811426
5543 -20.0 2812026
5544 -21.0 2812903
5545 -21.0 2813471
5546 -21.0 2814221
5547 -21.0 2814974
5548 -20.0 2815680
5549 -20.0 2816399
5550 -20.0 2816990
5551 -20.0 2817635
5552 -20.0 2818290
5553 -19.0 2818892
5554 -18.0 2819704
5555 -20.0 2820292
5556 -21.0 2820982
5557 -20.0 2821694
5558 -21.0 2822446
5559 -21.0 2823077
5560 -21.0 2823891
5561 -21.0 2824458
5562 -21.0 2825147
5563 -21.0 2825782
5564 -21.0 2826472
5565 -21.0 2827102
5566 -21.0 2827852
5567 -20.0 2828441
5568 -20.0 2829150
5569 -21.0 2829903
5570 -21.0 2830961
5571 -21.0 2831530
5572 -21.0 2832526
5573 -20.0 2833357
5574 -19.0 2834202
5575 -21.0 2834830
5576 -21.0 2835769
5577 -20.0 2836721
5578 -21.0 2837292
5579 -21.0 2838409
5580 -21.0 2838918
5581 -21.0 2839852
5582 -21.0 2840793
5583 -21.0 2841421
5584 -19.0 2842398
5585 -21.0 2843031
5586 -21.0 2843538
5587 -21.0 2843985
5588 -21.0 2844676
5589 -20.0 2845271
5590 -21.0 2845718
5591 -18.0 2846464
5592 -21.0 2847399
5593 -20.0 2848237
5594 -21.0 2848928
5595 -21.0 2849986
5596 -20.0 2851063
5597 -20.0 2851832
5598 -19.0 2852742
5599 -21.0 2853561
5600 -21.0 2854494
5601 -18.0 2855237
5602 -21.0 2856053
5603 -21.0 2856502
5604 -20.0 2857521
5605 -21.0 2858029
5606 -20.0 2858984
5607 -21.0 2859492
5608 -19.0 2860215
5609 -21.0 2861147
5610 -20.0 2862041
5611 -18.0 2863096
5612 -21.0 2863849
5613 -20.0 2864562
5614 -21.0 2865011
5615 -19.0 2865979
5616 -21.0 2866487
5617 -21.0 2867243
5618 -21.0 2867752
5619 -19.0 2868836
5620 -20.0 2869674
5621 -21.0 2870426
5622 -21.0 2871055
5623 -20.0 2871825
5624 -21.0 2872392
5625 -21.0 2873207
5626 -21.0 2874020
5627 -21.0 2874832
5628 -21.0 2875642
5629 -20.0 2876610
5630 -21.0 2877118
5631 -21.0 2877747
5632 -21.0 2878688
5633 -18.0 2879792
5634 -20.0 2880450
5635 -21.0 2880957
5636 -21.0 2881836
5637 -20.0 2882550
5638 -20.0 2883688
5639 -21.0 2884502
5640 -20.0 2885338
5641 -20.0 2886172
5642 -21.0 2886619
5643 -19.0 2887766
5644 -21.0 2888394
5645 -20.0 2889163
5646 -21.0 2889975
5647 -20.0 2890866
5648 -20.0 2891636
5649 -21.0 2892085
5650 -21.0 2892900
5651 -20.0 2893918
5652 -20.0 2894523
5653 -20.0 2895294
5654 -21.0 2895928
5655 -21.0 2896743
5656 -21.0 2897371
5657 -21.0 2898248
5658 -21.0 2899062
5659 -17.0 2900123
5660 -21.0 2900936
5661 -21.0 2901445
5662 -19.0 2902291
5663 -21.0 2902861
5664 -21.0 2903615
5665 -21.0 2904304
5666 -19.0 2905027
5667 -20.0 2906107
5668 -20.0 2906876
5669 -19.0 2907601
5670 -20.0 2908263
5671 -21.0 2909144
5672 -20.0 2909869
5673 -21.0 2910745
5674 -20.0 2911458
5675 -20.0 2912484
5676 -21.0 2913178
5677 -21.0 2913748
5678 -19.0 2914842
5679 -21.0 2915351
5680 -21.0 2915921
5681 -21.0 2916490
5682 -20.0 2917438
5683 -21.0 2917946
5684 -21.0 2918577
5685 -21.0 2919149
5686 -20.0 2920043
5687 -21.0 2921042
5688 -21.0 2921549
5689 -21.0 2922239
5690 -21.0 2923051
5691 -21.0 2923863
5692 -21.0 2924494
5693 -20.0 2925389
5694 -20.0 2926097
5695 -20.0 2926929
5696 -20.0 2927634
5697 -21.0 2928323
5698 -20.0 2929279
5699 -20.0 2930047
5700 -21.0 2930555
5701 -20.0 2931809
5702 -20.0 2932756
5703 -20.0 2933342
5704 -21.0 2934154
5705 -20.0 2935114
5706 -20.0 2935698
5707 -21.0 2936450
5708 -20.0 2937155
5709 -21.0 2937664
5710 -20.0 2938188
5711 -21.0 2938816
5712 -20.0 2939464
5713 -21.0 2940096
5714 -17.0 2940917
5715 -19.0 2941520
5716 -21.0 2942271
5717 -18.0 2943203
5718 -20.0 2943870
5719 -21.0 2944563
5720 -19.0 2945286
5721 -18.0 2946150
5722 -19.0 2946935
5723 -20.0 2947774
5724 -21.0 2948586
5725 -20.0 2949364
5726 -19.0 2950152
5727 -20.0 2951045
5728 -19.0 2952316
5729 -19.0 2952918
5730 -20.0 2953866
5731 -19.0 2954955
5732 -19.0 2955680
5733 -20.0 2956569
5734 -21.0 2957077
5735 -21.0 2957708
5736 -21.0 2958399
5737 -21.0 2959027
5738 -20.0 2960038
5739 -20.0 2960746
5740 -21.0 2961314
5741 -20.0 2962084
5742 -20.0 2962733
5743 -20.0 2963320
5744 -21.0 2964011
5745 -21.0 2964581
5746 -21.0 2965151
5747 -21.0 2965842
5748 -21.0 2966351
5749 -21.0 2967045
5750 -21.0 2967613
5751 -21.0 2968427
5752 -19.0 2969029
5753 -20.0 2969864
5754 -21.0 2970371
5755 -19.0 2971706
5756 -20.0 2972311
5757 -20.0 2973031
5758 -21.0 2973539
5759 -21.0 2974048
5760 -21.0 2974680
