1363 -21.0 573080
1364 -21.0 573467
1365 -21.0 573854
1366 -21.0 574241
1367 -21.0 574628
1368 -21.0 575015
1369 -21.0 575402
1370 -21.0 575789
1371 -21.0 576176
1372 -21.0 576563
1373 -21.0 576950
1374 -21.0 577337
1375 -21.0 577724
1376 -21.0 578111
1377 -21.0 578498
1378 -21.0 578885
1379 -21.0 579272
1380 -21.0 579659
1381 -21.0 580046
1382 -21.0 580433
1383 -21.0 580820
1384 -21.0 581207
1385 -21.0 581594
1386 -21.0 581981
1387 -21.0 582368
1388 -21.0 582755
1389 -21.0 583142
1390 -21.0 583529
1391 -21.0 583916
1392 -21.0 584303
1393 -21.0 584690
1394 -21.0 585077
1395 -21.0 585464
1396 -21.0 585851
1397 -21.0 586238
1398 -21.0 586625
1399 -21.0 587012
1400 -21.0 587399
1401 -21.0 587786
1402 -21.0 588173
1403 -21.0 588560
1404 -21.0 588947
1405 -21.0 589334
1406 -21.0 589721
1407 -21.0 590108
1408 -21.0 590495
1409 -21.0 590882
1410 -21.0 591269
1411 -21.0 591656
1412 -21.0 592043
1413 -21.0 592430
1414 -21.0 592817
1415 -21.0 593204
1416 -21.0 593591
1417 -21.0 593978
1418 -21.0 594365
1419 -21.0 594752
1420 -21.0 595139
1421 -21.0 595526
1422 -21.0 595913
1423 -21.0 596300
1424 -21.0 596687
1425 -21.0 597074
1426 -21.0 597461
1427 -21.0 597848
1428 -21.0 598235
1429 -20.0 598901
1430 -21.0 599288
1431 -21.0 599675
1432 -21.0 600062
1433 -21.0 600449
1434 -21.0 600836
1435 -21.0 601223
1436 -21.0 601610
1437 -21.0 601997
1438 -21.0 602384
1439 -21.0 602771
1440 -21.0 603158
1441 -21.0 603545
1442 -21.0 603932
1443 -21.0 604319
1444 -21.0 604706
1445 -21.0 605093
1446 -21.0 605480
1447 -21.0 605867
1448 -21.0 606254
1449 -21.0 606641
1450 -21.0 607028
1451 -21.0 607415
1452 -21.0 607802
1453 -21.0 608189
1454 -21.0 608576
1455 -21.0 608963
1456 -21.0 609350
1457 -21.0 609737
1458 -21.0 610124
1459 -21.0 610511
1460 -21.0 610898
1461 -21.0 611285
1462 -21.0 611672
1463 -21.0 612059
1464 -21.0 612446
1465 -21.0 612833
1466 -21.0 613220
1467 -21.0 613607
1468 -21.0 613994
1469 -21.0 614381
1470 -21.0 614768
1471 -21.0 615155
1472 -21.0 615542
1473 -21.0 615929
1474 -21.0 616316
1475 -21.0 616703
1476 -21.0 617090
1477 -21.0 617477
1478 -21.0 617864
1479 -21.0 618251
1480 -21.0 618638
1481 -21.0 619025
1482 -21.0 619412
1483 -21.0 619799
1484 -21.0 620186
1485 -21.0 620573
1486 -21.0 620960
1487 -21.0 621347
1488 -21.0 621734
1489 -21.0 622121
1490 -21.0 622508
1491 -21.0 622895
1492 -21.0 623282
1493 -21.0 623669
1494 -21.0 624056
1495 -21.0 624443
1496 -21.0 624830
1497 -21.0 625217
1498 -21.0 625604
1499 -21.0 625991
1500 -21.0 626378
1501 -21.0 626765
1502 -21.0 627152
1503 -21.0 627539
1504 -21.0 627926
1505 -21.0 628313
1506 -21.0 628700
1507 -21.0 629087
1508 -21.0 629474
1509 -21.0 629861
1510 -21.0 630248
1511 -21.0 630635
1512 -21.0 631022
1513 -21.0 631409
1514 -21.0 631796
1515 -21.0 632183
1516 -21.0 632570
1517 -21.0 632957
1518 -21.0 633344
1519 -21.0 633731
1520 -21.0 634118
1521 -21.0 634505
1522 -21.0 634892
1523 -21.0 635279
1524 -21.0 635666
1525 -21.0 636053
1526 -21.0 636440
1527 -21.0 636827
1528 -21.0 637214
1529 -21.0 637601
1530 -21.0 637988
1531 -21.0 638375
1532 -21.0 638762
1533 -21.0 639149
1534 -21.0 639536
1535 -21.0 639923
1536 -21.0 640310
1537 -21.0 640697
1538 -21.0 641084
1539 -21.0 641471
1540 -21.0 641858
1541 -21.0 642245
1542 -21.0 642632
1543 -21.0 643019
1544 -21.0 643406
1545 -21.0 643793
1546 -21.0 644180
1547 -21.0 644567
1548 -21.0 644954
1549 -21.0 645341
1550 -21.0 645728
1551 -21.0 646115
1552 -21.0 646502
1553 -21.0 646889
1554 -21.0 647276
1555 -21.0 647663
1556 -21.0 648050
1557 -21.0 648437
1558 -21.0 648824
1559 -21.0 649211
1560 -21.0 649598
1561 -21.0 649985
1562 -21.0 650372
1563 -21.0 650759
1564 -21.0 651146
1565 -21.0 651533
1566 -21.0 651920
1567 -21.0 652307
1568 -21.0 652694
1569 -21.0 653081
1570 -21.0 653468
1571 -21.0 653855
1572 -21.0 654242
1573 -21.0 654629
1574 -21.0 655016
1575 -21.0 655403
1576 -21.0 655790
1577 -21.0 656177
1578 -21.0 656564
1579 -21.0 656951
1580 -21.0 657338
1581 -21.0 657725
1582 -21.0 658112
1583 -21.0 658499
1584 -21.0 658886
1585 -21.0 659273
1586 -21.0 659660
1587 -21.0 660047
1588 -21.0 660434
1589 -21.0 660821
1590 -21.0 661208
1591 -21.0 661595
1592 -21.0 661982
1593 -21.0 662369
1594 -21.0 662756
1595 -21.0 663143
1596 -21.0 663530
1597 -21.0 663917
1598 -21.0 664304
1599 -21.0 664691
1600 -21.0 665078
1601 -21.0 665465
1602 -21.0 665852
1603 -21.0 666239
1604 -21.0 666626
1605 -21.0 667013
1606 -21.0 667400
1607 -21.0 667787
1608 -21.0 668174
1609 -21.0 668561
1610 -21.0 668948
1611 -21.0 669335
1612 -21.0 669722
1613 -21.0 670109
1614 -21.0 670496
1615 -21.0 670883
1616 -21.0 671270
1617 -21.0 671657
1618 -21.0 672044
1619 -21.0 672431
1620 -21.0 672818
1621 -21.0 673205
1622 -21.0 673592
1623 -21.0 673979
1624 -21.0 674366
1625 -21.0 674753
1626 -21.0 675140
1627 -21.0 675527
1628 -21.0 675914
1629 -21.0 676301
1630 -21.0 676688
1631 -21.0 677075
1632 -21.0 677462
1633 -21.0 677849
1634 -21.0 678236
1635 -21.0 678623
1636 -21.0 679010
1637 -21.0 679397
1638 -21.0 679784
1639 -21.0 680171
1640 -21.0 680558
1641 -21.0 680945
1642 -21.0 681332
1643 -21.0 681719
1644 -21.0 682106
1645 -21.0 682493
1646 -21.0 682880
1647 -21.0 683267
1648 -21.0 683654
1649 -21.0 684041
1650 -21.0 684428
1651 -21.0 684815
1652 -21.0 685202
1653 -21.0 685589
1654 -21.0 685976
1655 -21.0 686363
1656 -21.0 686750
1657 -21.0 687137
1658 -21.0 687524
1659 -21.0 687911
1660 -21.0 688298
1661 -21.0 688685
1662 -21.0 689072
1663 -21.0 689459
1664 -21.0 689846
1665 -21.0 690233
1666 -21.0 690620
1667 -21.0 691007
1668 -21.0 691394
1669 -21.0 691781
1670 -21.0 692168
1671 -21.0 692555
1672 -21.0 692942
1673 -21.0 693329
1674 -21.0 693716
1675 -21.0 694103
1676 -21.0 694490
1677 -21.0 694877
1678 -21.0 695264
1679 -21.0 695651
1680 -21.0 696038
1681 -21.0 696425
1682 -21.0 696812
1683 -21.0 697199
1684 -21.0 697586
1685 -21.0 697973
1686 -21.0 698360
1687 -21.0 698747
1688 -21.0 699134
1689 -21.0 699521
1690 -21.0 699908
1691 -21.0 700295
1692 -21.0 700682
1693 -21.0 701069
1694 -21.0 701456
1695 -21.0 701843
1696 -21.0 702230
1697 -21.0 702617
1698 -21.0 703004
1699 -21.0 703391
1700 -21.0 703778
1701 -21.0 704165
1702 -21.0 704552
1703 -21.0 704939
1704 -21.0 705326
1705 -21.0 705713
1706 -21.0 706100
1707 -21.0 706487
1708 -21.0 706874
1709 -21.0 707261
1710 -21.0 707648
1711 -21.0 708035
1712 -21.0 708422
1713 -21.0 708809
1714 -21.0 709196
1715 -21.0 709583
1716 -21.0 709970
1717 -21.0 710357
1718 -21.0 710744
1719 -21.0 711131
1720 -21.0 711518
1721 -21.0 711905
1722 -21.0 712292
1723 -21.0 712679
1724 -21.0 713066
1725 -21.0 713453
1726 -21.0 713840
1727 -21.0 714227
1728 -21.0 714614
1729 -21.0 715001
1730 -21.0 715388
1731 -21.0 715775
1732 -21.0 716162
1733 -21.0 716549
1734 -21.0 716936
1735 -21.0 717323
1736 -21.0 717710
1737 -21.0 718097
1738 -21.0 718484
1739 -21.0 718871
1740 -21.0 719258
1741 -21.0 719645
1742 -21.0 720032
1743 -21.0 720419
1744 -21.0 720806
1745 -21.0 721193
1746 -21.0 721580
1747 -21.0 721967
1748 -21.0 722354
1749 -21.0 722741
1750 -21.0 723128
1751 -21.0 723515
1752 -21.0 723902
1753 -21.0 724289
1754 -21.0 724676
1755 -21.0 725063
1756 -21.0 725450
1757 -21.0 725837
1758 -21.0 726224
1759 -21.0 726611
1760 -21.0 726998
1761 -21.0 727385
1762 -21.0 727772
1763 -21.0 728159
1764 -21.0 728546
1765 -21.0 728933
1766 -21.0 729320
1767 -21.0 729707
1768 -21.0 730094
1769 -21.0 730481
1770 -21.0 730868
1771 -21.0 731255
1772 -21.0 731642
1773 -21.0 732029
1774 -21.0 732416
1775 -21.0 732803
1776 -21.0 733190
1777 -21.0 733577
1778 -21.0 733964
1779 -21.0 734351
1780 -21.0 734738
1781 -21.0 735125
1782 -21.0 735512
1783 -21.0 735899
1784 -21.0 736286
1785 -21.0 736673
1786 -21.0 737060
1787 -21.0 737447
1788 -21.0 737834
1789 -21.0 738221
1790 -21.0 738608
1791 -21.0 738995
1792 -21.0 739382
1793 -21.0 739769
1794 -21.0 740156
1795 -21.0 740543
1796 -21.0 740930
1797 -21.0 741317
1798 -21.0 741704
1799 -21.0 742091
1800 -21.0 742478
1801 -21.0 742865
1802 -21.0 743252
1803 -21.0 743639
1804 -21.0 744026
1805 -21.0 744413
1806 -21.0 744800
1807 -21.0 745187
1808 -21.0 745574
1809 -21.0 745961
1810 -21.0 746348
1811 -21.0 746735
1812 -21.0 747122
1813 -21.0 747509
1814 -21.0 747896
1815 -21.0 748283
1816 -21.0 748670
1817 -21.0 749057
1818 -21.0 749444
1819 -21.0 749831
1820 -21.0 750218
1821 -21.0 750605
1822 -21.0 750992
1823 -21.0 751379
1824 -21.0 751766
1825 -21.0 752153
1826 -21.0 752540
1827 -21.0 752927
1828 -21.0 753314
1829 -21.0 753701
1830 -21.0 754088
1831 -21.0 754475
1832 -21.0 754862
1833 -21.0 755249
1834 -21.0 755636
1835 -21.0 756023
1836 -21.0 756410
1837 -21.0 756797
1838 -21.0 757184
1839 -21.0 757571
1840 -21.0 757958
1841 -21.0 758345
1842 -21.0 758732
1843 -21.0 759119
1844 -21.0 759506
1845 -21.0 759893
1846 -21.0 760280
1847 -21.0 760667
1848 -21.0 761054
1849 -21.0 761441
1850 -21.0 761828
1851 -21.0 762215
1852 -21.0 762602
1853 -21.0 762989
1854 -21.0 763376
1855 -21.0 763763
1856 -21.0 764150
1857 -21.0 764537
1858 -21.0 764924
1859 -21.0 765311
1860 -21.0 765698
1861 -21.0 766085
1862 -21.0 766472
1863 -21.0 766859
1864 -21.0 767246
1865 -21.0 767633
1866 -21.0 768020
1867 -21.0 768407
1868 -21.0 768794
1869 -21.0 769181
1870 -21.0 769568
1871 -21.0 769955
1872 -21.0 770342
1873 -21.0 770729
1874 -21.0 771116
1875 -21.0 771503
1876 -21.0 771890
1877 -21.0 772277
1878 -21.0 772664
1879 -21.0 773051
1880 -21.0 773438
1881 -21.0 773825
1882 -21.0 774212
1883 -21.0 774599
1884 -21.0 774986
1885 -21.0 775373
1886 -21.0 775760
1887 -21.0 776147
1888 -21.0 776534
1889 -21.0 776921
1890 -21.0 777308
1891 -21.0 777695
1892 -21.0 778082
1893 -21.0 778469
1894 -21.0 778856
1895 -21.0 779243
1896 -21.0 779630
1897 -21.0 780017
1898 -21.0 780404
1899 -21.0 780791
1900 -21.0 781178
1901 -21.0 781565
1902 -21.0 781952
1903 -21.0 782339
1904 -21.0 782726
1905 -21.0 783113
1906 -21.0 783500
1907 -21.0 783887
1908 -21.0 784274
1909 -21.0 784661
1910 -21.0 785048
1911 -21.0 785435
1912 -21.0 785822
1913 -21.0 786209
1914 -21.0 786596
1915 -21.0 786983
1916 -21.0 787370
1917 -21.0 787757
1918 -21.0 788144
1919 -21.0 788531
1920 -21.0 788918
1921 -21.0 789305
1922 -21.0 789692
1923 -21.0 790079
1924 -21.0 790466
1925 -21.0 790853
1926 -21.0 791240
1927 -21.0 791627
1928 -21.0 792014
1929 -21.0 792401
1930 -21.0 792788
1931 -21.0 793175
1932 -21.0 793562
1933 -21.0 793949
1934 -21.0 794336
1935 -21.0 794723
1936 -21.0 795110
1937 -21.0 795497
1938 -21.0 795884
1939 -21.0 796271
1940 -21.0 796658
1941 -21.0 797045
1942 -21.0 797432
1943 -21.0 797819
1944 -21.0 798206
1945 -21.0 798593
1946 -21.0 798980
1947 -21.0 799367
1948 -21.0 799754
1949 -21.0 800141
1950 -21.0 800528
1951 -21.0 800915
1952 -21.0 801302
1953 -21.0 801689
1954 -21.0 802076
1955 -21.0 802463
1956 -21.0 802850
1957 -21.0 803237
1958 -21.0 803624
1959 -21.0 804011
1960 -21.0 804398
1961 -21.0 804785
1962 -21.0 805172
1963 -21.0 805559
1964 -21.0 805946
1965 -21.0 806333
1966 -21.0 806720
1967 -21.0 807107
1968 -21.0 807494
1969 -21.0 807881
1970 -21.0 808268
1971 -21.0 808655
1972 -21.0 809042
1973 -21.0 809429
1974 -21.0 809816
1975 -21.0 810203
1976 -21.0 810590
1977 -21.0 810977
1978 -21.0 811364
1979 -21.0 811751
1980 -21.0 812138
1981 -21.0 812525
1982 -21.0 812912
1983 -21.0 813299
1984 -21.0 813686
1985 -21.0 814073
1986 -21.0 814460
1987 -21.0 814847
1988 -21.0 815234
1989 -21.0 815621
1990 -21.0 816008
1991 -21.0 816395
1992 -21.0 816782
1993 -21.0 817169
1994 -21.0 817556
1995 -21.0 817943
1996 -21.0 818330
1997 -21.0 818717
1998 -21.0 819104
1999 -21.0 819491
2000 -21.0 819878
2001 -21.0 820265
2002 -21.0 820652
2003 -21.0 821039
2004 -21.0 821426
2005 -21.0 821813
2006 -21.0 822200
2007 -21.0 822587
2008 -21.0 822974
2009 -21.0 823361
2010 -21.0 823748
2011 -21.0 824135
2012 -21.0 824522
2013 -21.0 824909
2014 -21.0 825296
2015 -21.0 825683
2016 -21.0 826070
2017 -21.0 826457
2018 -21.0 826844
2019 -21.0 827231
2020 -21.0 827618
2021 -21.0 828005
2022 -21.0 828392
2023 -21.0 828779
2024 -21.0 829166
2025 -21.0 829553
2026 -21.0 829940
2027 -21.0 830327
2028 -21.0 830714
2029 -21.0 831101
2030 -21.0 831488
2031 -21.0 831875
2032 -21.0 832262
2033 -21.0 832649
2034 -21.0 833036
2035 -21.0 833423
2036 -21.0 833810
2037 -21.0 834197
2038 -21.0 834584
2039 -21.0 834971
2040 -21.0 835358
2041 -21.0 835745
2042 -21.0 836132
2043 -21.0 836519
2044 -21.0 836906
2045 -21.0 837293
2046 -21.0 837680
2047 -21.0 838067
2048 -21.0 838454
2049 -21.0 838841
2050 -21.0 839228
2051 -21.0 839615
2052 -21.0 840002
2053 -21.0 840389
2054 -21.0 840776
2055 -21.0 841163
2056 -21.0 841550
2057 -21.0 841937
2058 -21.0 842324
2059 -21.0 842711
2060 -21.0 843098
2061 -21.0 843485
2062 -21.0 843872
2063 -21.0 844259
2064 -21.0 844646
2065 -21.0 845033
2066 -21.0 845420
2067 -21.0 845807
2068 -21.0 846194
2069 -21.0 846581
2070 -21.0 846968
2071 -21.0 847355
2072 -21.0 847742
2073 -21.0 848129
2074 -21.0 848516
2075 -21.0 848903
2076 -21.0 849290
2077 -21.0 849677
2078 -21.0 850064
2079 -21.0 850451
2080 -21.0 850838
2081 -21.0 851225
2082 -21.0 851612
2083 -21.0 851999
2084 -21.0 852386
2085 -21.0 852773
2086 -21.0 853160
2087 -21.0 853547
2088 -21.0 853934
2089 -21.0 854321
2090 -21.0 854708
2091 -21.0 855095
2092 -21.0 855482
2093 -21.0 855869
2094 -21.0 856256
2095 -21.0 856643
2096 -21.0 857030
2097 -21.0 857417
2098 -21.0 857804
2099 -21.0 858191
2100 -21.0 858578
2101 -21.0 858965
2102 -21.0 859352
2103 -21.0 859739
2104 -21.0 860126
2105 -21.0 860513
2106 -21.0 860900
2107 -21.0 861287
2108 -21.0 861674
2109 -21.0 862061
2110 -21.0 862448
2111 -21.0 862835
2112 -21.0 863222
2113 -21.0 863609
2114 -21.0 863996
2115 -21.0 864383
2116 -21.0 864770
2117 -21.0 865157
2118 -21.0 865544
2119 -21.0 865931
2120 -21.0 866318
2121 -21.0 866705
2122 -21.0 867092
2123 -21.0 867479
2124 -21.0 867866
2125 -21.0 868253
2126 -21.0 868640
2127 -21.0 869027
2128 -21.0 869414
2129 -21.0 869801
2130 -21.0 870188
2131 -21.0 870575
2132 -21.0 870962
2133 -21.0 871349
2134 -21.0 871736
2135 -21.0 872123
2136 -21.0 872510
2137 -21.0 872897
2138 -21.0 873284
2139 -21.0 873671
2140 -21.0 874058
2141 -21.0 874445
2142 -21.0 874832
2143 -21.0 875219
2144 -21.0 875606
2145 -21.0 875993
2146 -21.0 876380
2147 -21.0 876767
2148 -21.0 877154
2149 -21.0 877541
2150 -21.0 877928
2151 -21.0 878315
2152 -21.0 878702
2153 -21.0 879089
2154 -21.0 879476
2155 -21.0 879863
2156 -21.0 880250
2157 -21.0 880637
2158 -21.0 881024
2159 -21.0 881411
2160 -21.0 881798
2161 -21.0 882185
2162 -21.0 882572
2163 -21.0 882959
2164 -21.0 883346
2165 -21.0 883794
2166 -21.0 884181
2167 -21.0 884568
2168 -21.0 884955
2169 -21.0 885342
2170 -21.0 885729
2171 -21.0 886116
2172 -21.0 886503
2173 -21.0 886890
2174 -21.0 887277
2175 -21.0 887664
2176 -21.0 888051
2177 -21.0 888438
2178 -21.0 888825
2179 -21.0 889212
2180 -21.0 889599
2181 -21.0 889986
2182 -21.0 890373
2183 -21.0 890760
2184 -21.0 891147
2185 -21.0 891534
2186 -21.0 891921
2187 -21.0 892308
2188 -21.0 892695
2189 -21.0 893082
2190 -21.0 893469
2191 -21.0 893856
2192 -21.0 894243
2193 -21.0 894630
2194 -21.0 895017
2195 -21.0 895404
2196 -21.0 895791
2197 -21.0 896178
2198 -21.0 896565
2199 -21.0 896952
2200 -21.0 897339
2201 -21.0 897726
2202 -21.0 898113
2203 -21.0 898500
2204 -21.0 898887
2205 -21.0 899274
2206 -21.0 899661
2207 -21.0 900048
2208 -21.0 900435
2209 -21.0 900822
2210 -21.0 901209
2211 -21.0 901596
2212 -21.0 901983
2213 -21.0 902370
2214 -21.0 902757
2215 -21.0 903144
2216 -21.0 903531
2217 -21.0 903918
2218 -21.0 904305
2219 -21.0 904692
2220 -21.0 905079
2221 -21.0 905466
2222 -21.0 905853
2223 -21.0 906240
2224 -21.0 906627
2225 -21.0 907014
2226 -21.0 907401
2227 -21.0 907788
2228 -21.0 908175
2229 -21.0 908562
2230 -21.0 908949
2231 -21.0 909336
2232 -21.0 909723
2233 -21.0 910110
2234 -21.0 910497
2235 -21.0 910884
2236 -21.0 911271
2237 -21.0 911658
2238 -21.0 912045
2239 -21.0 912432
2240 -21.0 912819
2241 -21.0 913206
2242 -21.0 913593
2243 -21.0 913980
2244 -21.0 914367
2245 -21.0 914754
2246 -21.0 915141
2247 -21.0 915528
2248 -21.0 915915
2249 -21.0 916302
2250 -21.0 916689
2251 -21.0 917076
2252 -21.0 917463
2253 -21.0 917850
2254 -21.0 918237
2255 -21.0 918624
2256 -21.0 919011
2257 -21.0 919398
2258 -21.0 919785
2259 -21.0 920172
2260 -21.0 920559
2261 -21.0 920946
2262 -21.0 921333
2263 -21.0 921720
2264 -21.0 922107
2265 -21.0 922494
2266 -21.0 922881
2267 -21.0 923268
2268 -21.0 923655
2269 -21.0 924042
2270 -21.0 924429
2271 -21.0 924816
2272 -21.0 925203
2273 -21.0 925590
2274 -21.0 925977
2275 -21.0 926364
2276 -21.0 926751
2277 -21.0 927138
2278 -21.0 927525
2279 -21.0 927912
2280 -21.0 928299
2281 -21.0 928686
2282 -21.0 929073
2283 -21.0 929460
2284 -21.0 929847
2285 -21.0 930234
2286 -21.0 930621
2287 -21.0 931008
2288 -21.0 931395
2289 -21.0 931782
2290 -21.0 932169
2291 -21.0 932556
2292 -21.0 932943
2293 -21.0 933330
2294 -21.0 933717
2295 -21.0 934104
2296 -21.0 934491
2297 -21.0 934878
2298 -21.0 935265
2299 -21.0 935652
2300 -21.0 936039
2301 -21.0 936426
2302 -21.0 936813
2303 -21.0 937200
2304 -21.0 937587
2305 -21.0 937974
2306 -21.0 938361
2307 -21.0 938748
2308 -21.0 939135
2309 -21.0 939522
2310 -21.0 939909
2311 -21.0 940296
2312 -21.0 940683
2313 -21.0 941070
2314 -21.0 941457
2315 -21.0 941844
2316 -21.0 942231
2317 -21.0 942618
2318 -21.0 943005
2319 -21.0 943392
2320 -21.0 943779
2321 -21.0 944166
2322 -21.0 944553
2323 -21.0 944940
2324 -21.0 945327
2325 -21.0 945714
2326 -21.0 946101
2327 -21.0 946488
2328 -21.0 946875
2329 -21.0 947262
2330 -21.0 947649
2331 -21.0 948036
2332 -21.0 948423
2333 -21.0 948810
2334 -21.0 949197
2335 -21.0 949584
2336 -21.0 949971
2337 -21.0 950358
2338 -21.0 950745
2339 -21.0 951132
2340 -21.0 951519
2341 -21.0 951906
2342 -21.0 952293
2343 -21.0 952680
2344 -21.0 953067
2345 -19.0 953979
2346 -21.0 954366
2347 -21.0 954753
2348 -21.0 955140
2349 -21.0 955527
2350 -21.0 955914
2351 -21.0 956301
2352 -21.0 956808
2353 -21.0 957195
2354 -21.0 957582
2355 -21.0 957969
2356 -21.0 958356
2357 -21.0 958743
2358 -21.0 959130
2359 -21.0 959517
2360 -21.0 959904
2361 -21.0 960291
2362 -21.0 960678
2363 -21.0 961065
2364 -21.0 961452
2365 -21.0 961839
2366 -21.0 962226
2367 -21.0 962613
2368 -21.0 963000
2369 -21.0 963387
2370 -21.0 963774
2371 -21.0 964161
2372 -21.0 964548
2373 -21.0 964935
2374 -21.0 965322
2375 -21.0 965709
2376 -21.0 966096
2377 -21.0 966483
2378 -21.0 966870
2379 -21.0 967257
2380 -21.0 967644
2381 -21.0 968031
2382 -21.0 968418
2383 -21.0 968805
2384 -21.0 969192
2385 -21.0 969579
2386 -21.0 969966
2387 -21.0 970353
2388 -21.0 970740
2389 -21.0 971127
2390 -21.0 971514
2391 -21.0 971901
2392 -21.0 972288
2393 -21.0 972675
2394 -21.0 973062
2395 -21.0 973449
2396 -21.0 973836
2397 -21.0 974223
2398 -21.0 974610
2399 -21.0 974997
2400 -21.0 975384
2401 -21.0 975771
2402 -21.0 976158
2403 -21.0 976545
2404 -21.0 976932
2405 -21.0 977319
2406 -21.0 977706
2407 -21.0 978093
2408 -21.0 978480
2409 -21.0 978867
2410 -21.0 979254
2411 -21.0 979641
2412 -21.0 980028
2413 -21.0 980415
2414 -21.0 980802
2415 -21.0 981189
2416 -21.0 981576
2417 -21.0 981963
2418 -21.0 982350
2419 -21.0 982737
2420 -21.0 983124
2421 -21.0 983511
2422 -21.0 983898
2423 -21.0 984285
2424 -21.0 984672
2425 -21.0 985059
2426 -21.0 985446
2427 -21.0 985833
2428 -21.0 986220
2429 -21.0 986607
2430 -21.0 986994
2431 -21.0 987381
2432 -21.0 987768
2433 -21.0 988155
2434 -21.0 988542
2435 -21.0 988929
2436 -21.0 989316
2437 -21.0 989703
2438 -21.0 990090
2439 -21.0 990477
2440 -21.0 990864
2441 -21.0 991251
2442 -21.0 991638
2443 -21.0 992025
2444 -21.0 992412
2445 -21.0 992799
2446 -21.0 993186
2447 -21.0 993573
2448 -21.0 993960
2449 -21.0 994347
2450 -21.0 994734
2451 -21.0 995121
2452 -21.0 995508
2453 -21.0 995895
2454 -21.0 996282
2455 -21.0 996669
2456 -21.0 997056
2457 -21.0 997443
2458 -21.0 997830
2459 -21.0 998217
2460 -21.0 998604
2461 -21.0 998991
2462 -21.0 999378
2463 -21.0 999765
2464 -21.0 1000152
2465 -21.0 1000539
2466 -21.0 1000926
2467 -21.0 1001313
2468 -21.0 1001700
2469 -21.0 1002087
2470 -21.0 1002474
2471 -21.0 1002861
2472 -21.0 1003248
2473 -21.0 1003635
2474 -21.0 1004022
2475 -21.0 1004409
2476 -21.0 1004796
2477 -21.0 1005183
2478 -21.0 1005570
2479 -21.0 1005957
2480 -21.0 1006344
2481 -21.0 1006731
2482 -21.0 1007118
2483 -21.0 1007505
2484 -21.0 1007892
2485 -21.0 1008279
2486 -21.0 1008666
2487 -21.0 1009053
2488 -21.0 1009440
2489 -21.0 1009827
2490 -20.0 1010491
2491 -21.0 1010878
2492 -20.0 1011402
2493 -21.0 1011849
2494 -21.0 1012236
2495 -21.0 1012803
2496 -21.0 1013190
2497 -21.0 1013577
2498 -21.0 1013964
2499 -21.0 1014351
2500 -21.0 1014738
2501 -21.0 1015125
2502 -21.0 1015512
2503 -21.0 1015899
2504 -21.0 1016286
2505 -19.0 1017070
2506 -21.0 1017577
2507 -21.0 1017964
2508 -21.0 1018596
2509 -21.0 1018983
2510 -21.0 1019370
2511 -19.0 1020581
2512 -21.0 1021088
2513 -21.0 1021475
2514 -21.0 1021862
2515 -21.0 1022249
2516 -21.0 1022636
2517 -21.0 1023023
2518 -21.0 1023410
2519 -21.0 1023797
2520 -21.0 1024184
2521 -21.0 1024754
2522 -21.0 1025141
2523 -21.0 1025528
2524 -21.0 1025915
2525 -21.0 1026423
2526 -21.0 1026810
2527 -21.0 1027197
2528 -21.0 1028316
2529 -21.0 1028703
2530 -21.0 1029090
2531 -21.0 1029477
2532 -21.0 1029864
2533 -21.0 1030251
2534 -21.0 1030638
2535 -21.0 1031025
2536 -21.0 1031412
2537 -21.0 1031799
2538 -21.0 1032186
2539 -21.0 1032573
2540 -21.0 1032960
2541 -21.0 1033347
2542 -21.0 1033734
2543 -21.0 1034121
2544 -21.0 1034508
2545 -21.0 1034895
2546 -21.0 1035282
2547 -21.0 1035731
2548 -21.0 1036545
2549 -21.0 1036932
2550 -21.0 1037319
2551 -21.0 1037706
2552 -21.0 1038093
2553 -21.0 1038602
2554 -21.0 1038989
2555 -21.0 1039745
2556 -21.0 1040132
2557 -21.0 1040519
2558 -21.0 1040906
2559 -21.0 1041293
2560 -21.0 1041680
2561 -21.0 1042067
2562 -21.0 1042454
2563 -21.0 1042841
2564 -21.0 1043228
2565 -21.0 1043615
2566 -21.0 1044002
2567 -21.0 1044389
