5746 -21.0 2544921
5747 -21.0 2545308
5748 -21.0 2545695
5749 -21.0 2546082
5750 -21.0 2546469
5751 -21.0 2546856
5752 -21.0 2547243
5753 -21.0 2547630
5754 -21.0 2548017
5755 -21.0 2548404
5756 -21.0 2548791
5757 -21.0 2549178
5758 -21.0 2549565
5759 -21.0 2549952
5760 -21.0 2550339
5761 -21.0 2550726
5762 -21.0 2551113
5763 -21.0 2551500
5764 -21.0 2551887
5765 -21.0 2552274
5766 -21.0 2552661
5767 -21.0 2553048
5768 -21.0 2553435
5769 -21.0 2553822
5770 -21.0 2554209
5771 -21.0 2554596
5772 -21.0 2554983
5773 -21.0 2555370
5774 -21.0 2555817
5775 -21.0 2556204
5776 -21.0 2556591
5777 -21.0 2556978
5778 -21.0 2557365
5779 -21.0 2557752
5780 -21.0 2558139
5781 -21.0 2558526
5782 -21.0 2558913
5783 -21.0 2559300
5784 -21.0 2559687
5785 -21.0 2560074
5786 -21.0 2560461
5787 -21.0 2560848
5788 -21.0 2561235
5789 -21.0 2561622
5790 -21.0 2562009
5791 -21.0 2562396
5792 -21.0 2562783
5793 -21.0 2563170
5794 -21.0 2563557
5795 -21.0 2563944
5796 -21.0 2564331
5797 -21.0 2564718
5798 -21.0 2565105
5799 -21.0 2565492
5800 -21.0 2565879
5801 -21.0 2566266
5802 -21.0 2566653
5803 -21.0 2567040
5804 -21.0 2567427
5805 -21.0 2567814
5806 -21.0 2568201
5807 -21.0 2568588
5808 -21.0 2568975
5809 -21.0 2569362
5810 -21.0 2569749
5811 -21.0 2570136
5812 -21.0 2570523
5813 -21.0 2570910
5814 -21.0 2571297
5815 -21.0 2571746
5816 -19.0 2572408
5817 -21.0 2572795
5818 -21.0 2573182
5819 -21.0 2573569
5820 -21.0 2573956
5821 -21.0 2574343
5822 -21.0 2574730
5823 -21.0 2575117
5824 -21.0 2575504
5825 -21.0 2575891
5826 -21.0 2576278
5827 -21.0 2576665
5828 -21.0 2577052
5829 -21.0 2577439
5830 -21.0 2577826
5831 -21.0 2578213
5832 -21.0 2578600
5833 -21.0 2578987
5834 -21.0 2579374
5835 -21.0 2579761
5836 -21.0 2580148
5837 -21.0 2580535
5838 -21.0 2580922
5839 -21.0 2581309
5840 -21.0 2581696
5841 -21.0 2582083
5842 -21.0 2582470
5843 -21.0 2582857
5844 -21.0 2583244
5845 -21.0 2583631
5846 -21.0 2584018
5847 -21.0 2584405
5848 -21.0 2584792
5849 -21.0 2585179
5850 -21.0 2585566
5851 -21.0 2585953
5852 -21.0 2586340
5853 -21.0 2586727
5854 -21.0 2587114
5855 -21.0 2587501
5856 -21.0 2587888
5857 -21.0 2588275
5858 -21.0 2588662
5859 -21.0 2589049
5860 -21.0 2589436
5861 -21.0 2589823
5862 -21.0 2590210
5863 -21.0 2590597
5864 -21.0 2590984
5865 -21.0 2591371
5866 -21.0 2591758
5867 -21.0 2592145
5868 -21.0 2592532
5869 -21.0 2592919
5870 -21.0 2593306
5871 -21.0 2593693
5872 -21.0 2594080
5873 -21.0 2594467
5874 -21.0 2594854
5875 -21.0 2595241
5876 -21.0 2595628
5877 -21.0 2596015
5878 -21.0 2596402
5879 -21.0 2596789
5880 -21.0 2597176
5881 -21.0 2597563
5882 -21.0 2597950
5883 -21.0 2598337
5884 -21.0 2598724
5885 -21.0 2599111
5886 -21.0 2599498
5887 -21.0 2599885
5888 -21.0 2600272
5889 -21.0 2600659
5890 -21.0 2601046
5891 -21.0 2601433
5892 -21.0 2601820
5893 -21.0 2602207
5894 -21.0 2602594
5895 -21.0 2602981
5896 -21.0 2603368
5897 -21.0 2603755
5898 -21.0 2604142
5899 -21.0 2604529
5900 -21.0 2604916
5901 -21.0 2605303
5902 -21.0 2605690
5903 -21.0 2606077
5904 -21.0 2606464
5905 -21.0 2606851
5906 -21.0 2607238
5907 -21.0 2607625
5908 -21.0 2608012
5909 -21.0 2608399
5910 -21.0 2608786
5911 -21.0 2609173
5912 -21.0 2609560
5913 -21.0 2609947
5914 -21.0 2610334
5915 -21.0 2610721
5916 -21.0 2611108
5917 -21.0 2611495
5918 -21.0 2611882
5919 -21.0 2612269
5920 -21.0 2612656
5921 -21.0 2613043
5922 -21.0 2613430
5923 -21.0 2613817
5924 -21.0 2614204
5925 -21.0 2614591
5926 -21.0 2614978
5927 -21.0 2615365
5928 -21.0 2615752
5929 -21.0 2616139
5930 -21.0 2616526
5931 -21.0 2616913
5932 -21.0 2617300
5933 -21.0 2617687
5934 -21.0 2618074
5935 -21.0 2618461
5936 -21.0 2618848
5937 -21.0 2619235
5938 -21.0 2619622
5939 -21.0 2620009
5940 -21.0 2620396
5941 -21.0 2620783
5942 -21.0 2621170
5943 -21.0 2621557
5944 -21.0 2621944
5945 -21.0 2622331
5946 -21.0 2622718
5947 -21.0 2623105
5948 -21.0 2623492
5949 -21.0 2623879
5950 -21.0 2624266
5951 -21.0 2624653
5952 -21.0 2625040
5953 -21.0 2625427
5954 -21.0 2625814
5955 -21.0 2626201
5956 -21.0 2626588
5957 -21.0 2626975
5958 -21.0 2627362
5959 -21.0 2627749
5960 -21.0 2628136
5961 -21.0 2628523
5962 -21.0 2628910
5963 -21.0 2629297
5964 -21.0 2629684
5965 -21.0 2630071
5966 -21.0 2630458
5967 -21.0 2630845
5968 -21.0 2631232
5969 -21.0 2631619
5970 -21.0 2632006
5971 -21.0 2632393
5972 -21.0 2632780
5973 -21.0 2633167
5974 -21.0 2633554
5975 -21.0 2633941
5976 -21.0 2634328
5977 -21.0 2634715
5978 -21.0 2635102
5979 -21.0 2635489
5980 -21.0 2635876
5981 -21.0 2636263
5982 -21.0 2636650
5983 -21.0 2637037
5984 -21.0 2637424
5985 -21.0 2637811
5986 -21.0 2638198
5987 -21.0 2638585
5988 -21.0 2638972
5989 -21.0 2639359
5990 -21.0 2639746
5991 -21.0 2640133
5992 -21.0 2640520
5993 -21.0 2640907
5994 -21.0 2641294
5995 -21.0 2641681
5996 -21.0 2642068
5997 -21.0 2642455
5998 -21.0 2642842
5999 -21.0 2643229
6000 -21.0 2643616
6001 -21.0 2644003
6002 -21.0 2644390
6003 -21.0 2644777
6004 -21.0 2645164
6005 -21.0 2645551
6006 -21.0 2645938
6007 -21.0 2646325
6008 -21.0 2646712
6009 -21.0 2647099
6010 -21.0 2647486
6011 -21.0 2647873
6012 -21.0 2648260
6013 -21.0 2648647
6014 -21.0 2649034
6015 -21.0 2649421
6016 -21.0 2649808
6017 -21.0 2650195
6018 -21.0 2650582
6019 -21.0 2650969
6020 -21.0 2651356
6021 -21.0 2651743
6022 -21.0 2652130
6023 -21.0 2652517
6024 -21.0 2652904
6025 -21.0 2653291
6026 -21.0 2653678
6027 -21.0 2654065
6028 -21.0 2654452
6029 -21.0 2654839
6030 -21.0 2655226
6031 -21.0 2655613
6032 -21.0 2656000
6033 -21.0 2656387
6034 -21.0 2656774
6035 -21.0 2657161
6036 -21.0 2657548
6037 -21.0 2657935
6038 -21.0 2658322
6039 -21.0 2658709
6040 -21.0 2659096
6041 -21.0 2659483
6042 -21.0 2659870
6043 -21.0 2660257
6044 -21.0 2660644
6045 -21.0 2661031
6046 -21.0 2661418
6047 -21.0 2661805
6048 -21.0 2662192
6049 -21.0 2662579
6050 -21.0 2662966
6051 -21.0 2663353
6052 -21.0 2663740
6053 -21.0 2664127
6054 -21.0 2664514
6055 -21.0 2664901
6056 -21.0 2665288
6057 -21.0 2665675
6058 -21.0 2666062
6059 -21.0 2666449
6060 -21.0 2666836
6061 -21.0 2667223
6062 -21.0 2667610
6063 -21.0 2667997
6064 -21.0 2668384
6065 -21.0 2668771
6066 -21.0 2669158
6067 -21.0 2669545
6068 -21.0 2669932
6069 -21.0 2670319
6070 -21.0 2670706
6071 -21.0 2671093
6072 -21.0 2671480
6073 -21.0 2671867
6074 -21.0 2672254
6075 -21.0 2672641
6076 -21.0 2673028
6077 -21.0 2673415
6078 -21.0 2673802
6079 -21.0 2674189
6080 -21.0 2674576
6081 -21.0 2674963
6082 -21.0 2675350
6083 -21.0 2675737
6084 -21.0 2676124
6085 -21.0 2676511
6086 -21.0 2676898
6087 -21.0 2677285
6088 -21.0 2677672
6089 -21.0 2678059
6090 -21.0 2678446
6091 -21.0 2678833
6092 -21.0 2679220
6093 -21.0 2679607
6094 -21.0 2679994
6095 -21.0 2680381
6096 -21.0 2680768
6097 -21.0 2681155
6098 -21.0 2681542
6099 -21.0 2681929
6100 -21.0 2682316
6101 -21.0 2682703
6102 -21.0 2683090
6103 -21.0 2683477
6104 -21.0 2683864
6105 -21.0 2684251
6106 -21.0 2684638
6107 -21.0 2685025
6108 -21.0 2685412
6109 -21.0 2685799
6110 -21.0 2686186
6111 -21.0 2686573
6112 -21.0 2686960
6113 -21.0 2687347
6114 -21.0 2687734
6115 -21.0 2688121
6116 -21.0 2688508
6117 -21.0 2688895
6118 -21.0 2689282
6119 -21.0 2689669
6120 -21.0 2690056
6121 -21.0 2690443
6122 -21.0 2690830
6123 -21.0 2691217
6124 -21.0 2691604
6125 -21.0 2691991
6126 -21.0 2692378
6127 -21.0 2692765
6128 -21.0 2693152
6129 -21.0 2693539
6130 -21.0 2693926
6131 -21.0 2694435
6132 -21.0 2694822
6133 -21.0 2695209
6134 -21.0 2695596
6135 -21.0 2695983
6136 -21.0 2696370
6137 -21.0 2696757
6138 -21.0 2697144
6139 -21.0 2697531
6140 -21.0 2697918
6141 -21.0 2698305
6142 -21.0 2698692
6143 -21.0 2699079
6144 -21.0 2699466
6145 -21.0 2699853
6146 -21.0 2700240
6147 -21.0 2700627
6148 -21.0 2701014
6149 -21.0 2701401
6150 -21.0 2701788
6151 -21.0 2702175
6152 -21.0 2702562
6153 -21.0 2702949
6154 -21.0 2703336
6155 -21.0 2703723
6156 -21.0 2704110
6157 -21.0 2704497
6158 -21.0 2704884
6159 -21.0 2705271
6160 -21.0 2705658
6161 -21.0 2706045
6162 -21.0 2706432
6163 -21.0 2706819
6164 -21.0 2707206
6165 -21.0 2707593
6166 -21.0 2707980
6167 -21.0 2708367
6168 -21.0 2708754
6169 -21.0 2709141
6170 -21.0 2709528
6171 -21.0 2709915
6172 -21.0 2710302
6173 -21.0 2710689
6174 -21.0 2711076
6175 -21.0 2711706
6176 -21.0 2712093
6177 -21.0 2712480
6178 -21.0 2712867
6179 -21.0 2713254
6180 -21.0 2713641
6181 -21.0 2714028
6182 -21.0 2714415
6183 -21.0 2714802
6184 -21.0 2715189
6185 -21.0 2715576
6186 -21.0 2715963
6187 -21.0 2716350
6188 -21.0 2716737
6189 -21.0 2717124
6190 -21.0 2717511
6191 -21.0 2717898
6192 -21.0 2718285
6193 -21.0 2718672
6194 -21.0 2719059
6195 -21.0 2719446
6196 -21.0 2719833
6197 -21.0 2720220
6198 -21.0 2720607
6199 -21.0 2720994
6200 -21.0 2721381
6201 -21.0 2721768
6202 -21.0 2722155
6203 -21.0 2722542
6204 -21.0 2722929
6205 -21.0 2723316
6206 -21.0 2723703
6207 -21.0 2724090
6208 -21.0 2724477
6209 -21.0 2724864
6210 -21.0 2725251
6211 -21.0 2725638
6212 -21.0 2726025
6213 -21.0 2726412
6214 -21.0 2726799
6215 -21.0 2727186
6216 -21.0 2727573
6217 -21.0 2727960
6218 -21.0 2728347
6219 -21.0 2728734
6220 -21.0 2729121
6221 -21.0 2729508
6222 -21.0 2729895
6223 -21.0 2730282
6224 -21.0 2730669
6225 -21.0 2731056
6226 -21.0 2731443
6227 -21.0 2731830
6228 -21.0 2732217
6229 -21.0 2732604
6230 -21.0 2732991
6231 -21.0 2733378
6232 -21.0 2733765
6233 -21.0 2734152
6234 -21.0 2734539
6235 -21.0 2734926
6236 -21.0 2735313
6237 -21.0 2735700
6238 -21.0 2736087
6239 -21.0 2736474
6240 -21.0 2736861
6241 -21.0 2737248
6242 -21.0 2737635
6243 -21.0 2738022
6244 -21.0 2738409
6245 -21.0 2738796
6246 -21.0 2739183
6247 -21.0 2739570
6248 -21.0 2739957
6249 -21.0 2740344
6250 -21.0 2740731
6251 -21.0 2741118
6252 -21.0 2741505
6253 -21.0 2741892
6254 -21.0 2742279
6255 -21.0 2742666
6256 -21.0 2743053
6257 -21.0 2743440
6258 -21.0 2743827
6259 -21.0 2744214
6260 -21.0 2744601
6261 -21.0 2744988
6262 -21.0 2745375
6263 -21.0 2745762
6264 -21.0 2746149
6265 -21.0 2746536
6266 -21.0 2746923
6267 -21.0 2747310
6268 -21.0 2747697
6269 -21.0 2748084
6270 -21.0 2748471
6271 -21.0 2748858
6272 -21.0 2749245
6273 -21.0 2749632
6274 -21.0 2750019
6275 -21.0 2750406
6276 -21.0 2750793
6277 -21.0 2751180
6278 -21.0 2751567
6279 -21.0 2751954
6280 -21.0 2752341
6281 -21.0 2752728
6282 -21.0 2753115
6283 -21.0 2753502
6284 -21.0 2753889
6285 -21.0 2754276
6286 -21.0 2754663
6287 -21.0 2755050
6288 -21.0 2755437
6289 -21.0 2755824
6290 -21.0 2756211
6291 -21.0 2756598
6292 -21.0 2756985
6293 -21.0 2757372
6294 -21.0 2757759
6295 -21.0 2758146
6296 -21.0 2758533
6297 -21.0 2758920
6298 -21.0 2759307
6299 -21.0 2759694
6300 -21.0 2760081
6301 -21.0 2760468
6302 -21.0 2760855
6303 -21.0 2761242
6304 -21.0 2761629
6305 -21.0 2762016
6306 -21.0 2762403
6307 -21.0 2762790
6308 -21.0 2763177
6309 -21.0 2763564
6310 -21.0 2763951
6311 -21.0 2764338
6312 -21.0 2764725
6313 -21.0 2765112
6314 -21.0 2765499
6315 -21.0 2765886
6316 -21.0 2766273
6317 -21.0 2766660
6318 -21.0 2767047
6319 -21.0 2767434
6320 -21.0 2767943
6321 -21.0 2768330
6322 -21.0 2768717
6323 -21.0 2769104
6324 -21.0 2769491
6325 -21.0 2769878
6326 -21.0 2770265
6327 -21.0 2770652
6328 -21.0 2771039
6329 -21.0 2771426
6330 -21.0 2771813
6331 -21.0 2772200
6332 -21.0 2772587
6333 -21.0 2772974
6334 -21.0 2773361
6335 -21.0 2773748
6336 -21.0 2774135
6337 -21.0 2774522
6338 -21.0 2774909
6339 -21.0 2775296
6340 -21.0 2775683
6341 -21.0 2776070
6342 -21.0 2776457
6343 -21.0 2776844
6344 -21.0 2777231
6345 -21.0 2777618
6346 -21.0 2778005
6347 -21.0 2778392
6348 -21.0 2778779
6349 -21.0 2779166
6350 -21.0 2779553
6351 -21.0 2779940
6352 -21.0 2780327
6353 -21.0 2780714
6354 -21.0 2781101
6355 -21.0 2781488
6356 -21.0 2781875
6357 -21.0 2782262
6358 -21.0 2782649
6359 -21.0 2783036
6360 -21.0 2783423
6361 -21.0 2783810
6362 -21.0 2784197
6363 -21.0 2784584
6364 -21.0 2784971
6365 -21.0 2785358
6366 -21.0 2785745
6367 -21.0 2786132
6368 -21.0 2786519
6369 -21.0 2786906
6370 -21.0 2787293
6371 -21.0 2787680
6372 -21.0 2788067
6373 -21.0 2788454
6374 -21.0 2788841
6375 -21.0 2789228
6376 -21.0 2789615
6377 -21.0 2790002
6378 -21.0 2790389
6379 -21.0 2790776
6380 -21.0 2791163
6381 -21.0 2791550
6382 -21.0 2791937
6383 -21.0 2792324
6384 -21.0 2792711
6385 -21.0 2793098
6386 -21.0 2793485
6387 -21.0 2793872
6388 -21.0 2794259
6389 -21.0 2794646
6390 -21.0 2795033
6391 -21.0 2795420
6392 -21.0 2795807
6393 -21.0 2796194
6394 -21.0 2796581
6395 -21.0 2796968
6396 -21.0 2797355
6397 -21.0 2797742
6398 -21.0 2798129
6399 -21.0 2798516
6400 -21.0 2798903
6401 -21.0 2799290
6402 -21.0 2799677
6403 -21.0 2800064
6404 -21.0 2800451
6405 -21.0 2800838
6406 -21.0 2801225
6407 -21.0 2801612
6408 -21.0 2801999
6409 -21.0 2802569
6410 -21.0 2802956
6411 -21.0 2803343
6412 -21.0 2803730
6413 -21.0 2804117
6414 -21.0 2804504
6415 -21.0 2804891
6416 -21.0 2805278
6417 -21.0 2805665
6418 -21.0 2806052
6419 -21.0 2806439
6420 -21.0 2806826
6421 -21.0 2807213
6422 -21.0 2807600
6423 -21.0 2807987
6424 -21.0 2808374
6425 -21.0 2808761
6426 -21.0 2809148
6427 -21.0 2809535
6428 -21.0 2809922
6429 -21.0 2810309
6430 -21.0 2810696
6431 -21.0 2811083
6432 -21.0 2811470
6433 -21.0 2811857
6434 -21.0 2812244
6435 -21.0 2812631
6436 -21.0 2813018
6437 -21.0 2813405
6438 -21.0 2813792
6439 -21.0 2814179
6440 -21.0 2814566
6441 -21.0 2814953
6442 -21.0 2815340
6443 -21.0 2815727
6444 -21.0 2816114
6445 -21.0 2816501
6446 -21.0 2816888
6447 -21.0 2817275
6448 -21.0 2817662
6449 -21.0 2818049
6450 -21.0 2818557
6451 -21.0 2818944
6452 -21.0 2819331
6453 -21.0 2819718
6454 -21.0 2820105
6455 -21.0 2820492
6456 -21.0 2820879
6457 -21.0 2821266
6458 -21.0 2821653
6459 -21.0 2822040
6460 -21.0 2822427
6461 -21.0 2822814
6462 -21.0 2823201
6463 -21.0 2823588
6464 -21.0 2823975
6465 -21.0 2824362
6466 -21.0 2824749
6467 -21.0 2825136
6468 -21.0 2825523
6469 -21.0 2825910
6470 -21.0 2826297
6471 -21.0 2826684
6472 -21.0 2827071
6473 -21.0 2827458
6474 -21.0 2827845
6475 -21.0 2828232
6476 -21.0 2828619
6477 -21.0 2829006
6478 -21.0 2829393
6479 -21.0 2829780
6480 -21.0 2830167
6481 -21.0 2830554
6482 -21.0 2830941
6483 -21.0 2831328
6484 -21.0 2831715
6485 -21.0 2832102
6486 -21.0 2832489
6487 -21.0 2832876
6488 -21.0 2833263
6489 -21.0 2833650
6490 -21.0 2834037
6491 -21.0 2834424
6492 -21.0 2834811
6493 -21.0 2835198
6494 -21.0 2835585
6495 -21.0 2835972
6496 -21.0 2836359
6497 -21.0 2836746
6498 -21.0 2837133
6499 -21.0 2837520
6500 -21.0 2837907
6501 -21.0 2838294
6502 -21.0 2838681
6503 -21.0 2839068
6504 -21.0 2839455
6505 -21.0 2839842
6506 -21.0 2840229
6507 -21.0 2840616
6508 -21.0 2841003
6509 -21.0 2841390
6510 -21.0 2841777
6511 -21.0 2842164
6512 -21.0 2842551
6513 -21.0 2842938
6514 -21.0 2843325
6515 -21.0 2843712
6516 -21.0 2844099
6517 -21.0 2844486
6518 -21.0 2844873
6519 -21.0 2845260
6520 -21.0 2845647
6521 -21.0 2846034
6522 -21.0 2846421
6523 -21.0 2846808
6524 -21.0 2847195
6525 -21.0 2847582
6526 -21.0 2847969
6527 -21.0 2848356
6528 -21.0 2848743
6529 -21.0 2849130
6530 -21.0 2849517
6531 -21.0 2849904
6532 -21.0 2850291
6533 -21.0 2850678
6534 -21.0 2851065
6535 -21.0 2851452
6536 -21.0 2851839
6537 -21.0 2852226
6538 -21.0 2852613
6539 -21.0 2853000
6540 -21.0 2853387
6541 -21.0 2853774
6542 -21.0 2854161
6543 -21.0 2854548
6544 -20.0 2855144
6545 -21.0 2855531
6546 -21.0 2855918
6547 -21.0 2856305
6548 -21.0 2856692
6549 -21.0 2857079
6550 -21.0 2857466
6551 -21.0 2857853
6552 -21.0 2858240
6553 -21.0 2858627
6554 -21.0 2859014
6555 -21.0 2859401
6556 -21.0 2859788
6557 -21.0 2860175
6558 -21.0 2860562
6559 -21.0 2860949
6560 -21.0 2861336
6561 -21.0 2861723
6562 -21.0 2862110
6563 -21.0 2862497
6564 -21.0 2862884
6565 -21.0 2863271
6566 -21.0 2863658
6567 -21.0 2864045
6568 -21.0 2864432
6569 -21.0 2864819
6570 -21.0 2865206
6571 -21.0 2865593
6572 -21.0 2865980
6573 -21.0 2866367
6574 -21.0 2866754
6575 -21.0 2867141
6576 -21.0 2867528
6577 -21.0 2867915
6578 -21.0 2868302
6579 -21.0 2868689
6580 -21.0 2869076
6581 -21.0 2869463
6582 -21.0 2869850
6583 -21.0 2870237
6584 -21.0 2870624
6585 -21.0 2871011
6586 -21.0 2871398
6587 -21.0 2871785
6588 -21.0 2872172
6589 -21.0 2872559
6590 -21.0 2872946
6591 -21.0 2873333
6592 -21.0 2873720
6593 -21.0 2874107
6594 -21.0 2874494
6595 -21.0 2874881
6596 -21.0 2875268
6597 -21.0 2875655
6598 -21.0 2876042
6599 -21.0 2876429
6600 -21.0 2876816
6601 -21.0 2877203
6602 -21.0 2877590
6603 -21.0 2877977
6604 -21.0 2878364
6605 -21.0 2878751
6606 -21.0 2879138
6607 -21.0 2879525
6608 -21.0 2879912
6609 -21.0 2880299
6610 -21.0 2880686
6611 -21.0 2881073
6612 -21.0 2881460
6613 -21.0 2881847
6614 -21.0 2882234
6615 -21.0 2882621
6616 -21.0 2883008
6617 -21.0 2883395
6618 -21.0 2883782
6619 -21.0 2884169
6620 -21.0 2884556
6621 -21.0 2884943
6622 -21.0 2885330
6623 -21.0 2885717
6624 -21.0 2886104
6625 -21.0 2886491
6626 -21.0 2886878
6627 -21.0 2887265
6628 -21.0 2887652
6629 -21.0 2888039
6630 -21.0 2888426
6631 -21.0 2888813
6632 -21.0 2889200
6633 -21.0 2889587
6634 -21.0 2889974
6635 -21.0 2890361
6636 -21.0 2890748
6637 -21.0 2891135
6638 -21.0 2891522
6639 -21.0 2891909
6640 -21.0 2892296
6641 -21.0 2892683
6642 -21.0 2893070
6643 -21.0 2893457
6644 -21.0 2893844
6645 -21.0 2894231
6646 -21.0 2894618
6647 -21.0 2895005
6648 -21.0 2895392
6649 -21.0 2895779
6650 -21.0 2896166
6651 -21.0 2896553
6652 -21.0 2896940
6653 -21.0 2897327
6654 -21.0 2897714
6655 -21.0 2898101
6656 -20.0 2898565
6657 -21.0 2898952
6658 -21.0 2899339
6659 -21.0 2899726
6660 -21.0 2900113
6661 -21.0 2900500
6662 -21.0 2900887
6663 -21.0 2901274
6664 -21.0 2901661
6665 -21.0 2902048
6666 -21.0 2902435
6667 -21.0 2902822
6668 -21.0 2903209
6669 -21.0 2903596
6670 -21.0 2903983
6671 -21.0 2904370
6672 -21.0 2904757
6673 -21.0 2905144
6674 -21.0 2905531
6675 -21.0 2905918
6676 -21.0 2906305
6677 -21.0 2906692
6678 -21.0 2907079
6679 -21.0 2907466
6680 -21.0 2907853
6681 -21.0 2908240
6682 -21.0 2908627
6683 -21.0 2909014
6684 -21.0 2909401
6685 -21.0 2909788
6686 -21.0 2910175
6687 -21.0 2910562
6688 -21.0 2910949
6689 -21.0 2911336
6690 -21.0 2911723
6691 -21.0 2912110
6692 -21.0 2912497
6693 -21.0 2912884
6694 -21.0 2913271
6695 -21.0 2913658
6696 -21.0 2914045
6697 -21.0 2914432
6698 -21.0 2914819
6699 -21.0 2915206
6700 -21.0 2915593
6701 -21.0 2915980
6702 -21.0 2916367
6703 -21.0 2916754
6704 -21.0 2917141
6705 -21.0 2917528
6706 -21.0 2917915
6707 -21.0 2918302
6708 -21.0 2918689
6709 -21.0 2919076
6710 -21.0 2919463
6711 -21.0 2919850
6712 -21.0 2920237
6713 -21.0 2920624
6714 -21.0 2921011
6715 -21.0 2921398
6716 -21.0 2921785
6717 -21.0 2922172
6718 -21.0 2922559
6719 -21.0 2922946
6720 -21.0 2923333
6721 -21.0 2923720
6722 -21.0 2924107
6723 -21.0 2924494
6724 -21.0 2924881
6725 -21.0 2925268
6726 -21.0 2925655
6727 -21.0 2926042
6728 -21.0 2926429
6729 -21.0 2926816
6730 -21.0 2927203
6731 -21.0 2927590
6732 -20.0 2928174
6733 -21.0 2928561
6734 -21.0 2928948
6735 -21.0 2929335
6736 -21.0 2929722
6737 -21.0 2930109
6738 -21.0 2930496
6739 -21.0 2930883
6740 -21.0 2931270
6741 -21.0 2931657
6742 -21.0 2932044
6743 -21.0 2932431
6744 -21.0 2932878
6745 -21.0 2933265
6746 -21.0 2933652
6747 -21.0 2934039
6748 -21.0 2934426
6749 -21.0 2934813
6750 -21.0 2935200
6751 -21.0 2935587
6752 -21.0 2935974
6753 -21.0 2936361
6754 -21.0 2936748
6755 -21.0 2937135
6756 -21.0 2937522
6757 -21.0 2937909
6758 -21.0 2938296
6759 -21.0 2938683
6760 -21.0 2939070
6761 -21.0 2939457
6762 -21.0 2939844
6763 -21.0 2940231
6764 -21.0 2940618
6765 -21.0 2941005
6766 -21.0 2941392
6767 -21.0 2941779
6768 -21.0 2942166
6769 -21.0 2942553
6770 -21.0 2942940
6771 -21.0 2943327
6772 -21.0 2943714
6773 -21.0 2944101
6774 -21.0 2944488
6775 -21.0 2944875
6776 -21.0 2945262
6777 -21.0 2945649
6778 -21.0 2946036
6779 -21.0 2946423
6780 -21.0 2946810
6781 -21.0 2947197
6782 -21.0 2947584
6783 -21.0 2947971
6784 -21.0 2948358
6785 -21.0 2948745
6786 -21.0 2949132
6787 -21.0 2949519
6788 -21.0 2949906
6789 -21.0 2950293
6790 -21.0 2950680
6791 -21.0 2951067
6792 -21.0 2951454
6793 -21.0 2951841
6794 -21.0 2952228
6795 -21.0 2952615
6796 -21.0 2953002
6797 -21.0 2953389
6798 -21.0 2953776
6799 -21.0 2954163
6800 -21.0 2954550
6801 -21.0 2954937
6802 -21.0 2955324
6803 -21.0 2955711
6804 -21.0 2956098
6805 -21.0 2956485
6806 -21.0 2956872
6807 -21.0 2957259
6808 -21.0 2957646
6809 -21.0 2958033
6810 -21.0 2958420
6811 -21.0 2958807
6812 -21.0 2959194
6813 -21.0 2959581
6814 -21.0 2959968
6815 -21.0 2960355
6816 -21.0 2960742
6817 -21.0 2961129
6818 -21.0 2961516
6819 -21.0 2961903
6820 -21.0 2962290
6821 -21.0 2962677
6822 -21.0 2963064
6823 -21.0 2963451
6824 -21.0 2963838
6825 -21.0 2964225
6826 -21.0 2964612
6827 -21.0 2964999
6828 -21.0 2965386
6829 -21.0 2965773
6830 -21.0 2966160
6831 -21.0 2966547
6832 -21.0 2966934
6833 -21.0 2967321
6834 -21.0 2967708
6835 -21.0 2968095
6836 -21.0 2968482
6837 -21.0 2968869
6838 -21.0 2969256
6839 -21.0 2969643
6840 -21.0 2970030
6841 -21.0 2970417
6842 -21.0 2970804
6843 -21.0 2971191
6844 -21.0 2971578
6845 -21.0 2971965
6846 -21.0 2972352
6847 -21.0 2972739
6848 -21.0 2973126
6849 -21.0 2973513
6850 -21.0 2973900
6851 -21.0 2974287
6852 -21.0 2974674
6853 -21.0 2975061
6854 -21.0 2975448
6855 -21.0 2975835
6856 -21.0 2976222
6857 -21.0 2976729
6858 -21.0 2977116
6859 -21.0 2977503
6860 -21.0 2977890
6861 -21.0 2978277
6862 -21.0 2978664
6863 -21.0 2979051
6864 -21.0 2979438
6865 -21.0 2979825
6866 -21.0 2980212
6867 -21.0 2980599
6868 -21.0 2980986
6869 -21.0 2981373
6870 -21.0 2981760
6871 -21.0 2982147
6872 -21.0 2982534
6873 -21.0 2982921
6874 -21.0 2983308
6875 -21.0 2983695
6876 -21.0 2984082
6877 -21.0 2984469
6878 -21.0 2984856
6879 -21.0 2985243
6880 -21.0 2985630
6881 -21.0 2986017
6882 -21.0 2986404
6883 -21.0 2986791
6884 -21.0 2987178
6885 -21.0 2987565
6886 -21.0 2987952
6887 -21.0 2988339
6888 -21.0 2988726
6889 -21.0 2989113
6890 -21.0 2989500
6891 -21.0 2989887
6892 -21.0 2990274
6893 -21.0 2990661
6894 -21.0 2991048
6895 -21.0 2991435
6896 -21.0 2991822
6897 -21.0 2992209
6898 -21.0 2992596
6899 -21.0 2992983
6900 -21.0 2993370
6901 -21.0 2993757
6902 -21.0 2994144
6903 -21.0 2994531
6904 -21.0 2994918
6905 -21.0 2995305
6906 -21.0 2995692
6907 -21.0 2996079
6908 -21.0 2996466
6909 -21.0 2996853
6910 -21.0 2997240
6911 -21.0 2997627
