1363 -21.0 731417
1364 -21.0 731866
1365 -21.0 732315
1366 -21.0 732886
1367 -20.0 733607
1368 -20.0 734131
1369 -19.0 734795
1370 -21.0 735242
1371 -21.0 735937
1372 -21.0 736632
1373 -21.0 737081
1374 -21.0 737650
1375 -21.0 738157
1376 -21.0 738604
1377 -21.0 739051
1378 -19.0 739838
1379 -21.0 740285
1380 -21.0 740732
1381 -21.0 741179
1382 -21.0 741936
1383 -21.0 742505
1384 -21.0 742952
1385 -21.0 743523
1386 -18.0 744334
1387 -20.0 745168
1388 -21.0 745675
1389 -21.0 746122
1390 -20.0 746784
1391 -21.0 747231
1392 -21.0 747738
1393 -21.0 748185
1394 -21.0 748692
1395 -21.0 749387
1396 -21.0 749834
1397 -21.0 750343
1398 -21.0 750912
1399 -18.0 751773
1400 -20.0 752478
1401 -21.0 752925
1402 -21.0 753736
1403 -21.0 754245
1404 -21.0 755059
1405 -21.0 755688
1406 -21.0 756319
1407 -21.0 756828
1408 -21.0 757827
1409 -21.0 758762
1410 -21.0 759269
1411 -17.0 760211
1412 -21.0 760784
1413 -21.0 761231
1414 -21.0 761678
1415 -21.0 762187
1416 -21.0 762574
1417 -21.0 763021
1418 -21.0 763839
1419 -21.0 764531
1420 -20.0 765425
1421 -21.0 765872
1422 -21.0 766503
1423 -21.0 766950
1424 -21.0 767397
1425 -21.0 768028
1426 -21.0 768662
1427 -21.0 769171
1428 -21.0 770234
1429 -21.0 770681
1430 -21.0 771188
1431 -18.0 771989
1432 -17.0 773051
1433 -21.0 773560
1434 -21.0 774129
1435 -21.0 774698
1436 -21.0 775268
1437 -21.0 775775
1438 -21.0 776465
1439 -21.0 777275
1440 -20.0 778052
1441 -20.0 778762
1442 -20.0 779715
1443 -21.0 780224
1444 -21.0 780671
1445 -21.0 781118
1446 -19.0 782091
1447 -21.0 782538
1448 -21.0 782985
1449 -21.0 783739
1450 -21.0 784311
1451 -21.0 784760
1452 -21.0 785331
1453 -20.0 786416
1454 -20.0 787067
1455 -21.0 787824
1456 -21.0 788331
1457 -20.0 789100
1458 -21.0 789547
1459 -21.0 790180
1460 -21.0 790937
1461 -21.0 791754
1462 -21.0 792575
1463 -21.0 793142
1464 -21.0 793589
1465 -21.0 794162
1466 -21.0 794733
1467 -21.0 795425
1468 -21.0 795934
1469 -21.0 796381
1470 -21.0 797013
1471 -21.0 797647
1472 -21.0 798220
1473 -21.0 798972
1474 -21.0 799481
1475 -21.0 800112
1476 -21.0 800807
1477 -21.0 801318
1478 -21.0 801765
1479 -20.0 802716
1480 -21.0 803767
1481 -19.0 804795
1482 -21.0 805426
1483 -21.0 805873
1484 -18.0 806984
1485 -21.0 807431
1486 -21.0 807940
1487 -21.0 808635
1488 -21.0 809384
1489 -21.0 810075
1490 -21.0 810830
1491 -21.0 811277
1492 -20.0 812234
1493 -21.0 812741
1494 -21.0 813188
1495 -21.0 813635
1496 -21.0 814144
1497 -21.0 814713
1498 -21.0 815346
1499 -20.0 815870
1500 -21.0 816686
1501 -21.0 817255
1502 -21.0 817824
1503 -21.0 818573
1504 -21.0 819386
1505 -21.0 819897
1506 -20.0 821035
1507 -21.0 821668
1508 -20.0 822254
1509 -21.0 822886
1510 -21.0 823943
1511 -21.0 824514
1512 -21.0 824961
1513 -21.0 825468
1514 -21.0 825977
1515 -21.0 826728
1516 -20.0 827494
1517 -20.0 828326
1518 -21.0 828955
1519 -21.0 829402
1520 -21.0 830033
1521 -21.0 830540
1522 -21.0 831169
1523 -21.0 831616
1524 -18.0 832432
1525 -21.0 832819
1526 -21.0 833266
1527 -21.0 834079
1528 -20.0 834545
1529 -21.0 834992
1530 -21.0 835501
1531 -21.0 835948
1532 -21.0 836456
1533 -21.0 836903
1534 -21.0 837474
1535 -21.0 837923
1536 -21.0 838556
1537 -21.0 839313
1538 -21.0 839946
1539 -21.0 840700
1540 -21.0 841209
1541 -21.0 841656
1542 -21.0 842225
1543 -21.0 842734
1544 -21.0 843487
1545 -21.0 844116
1546 -21.0 844686
1547 -21.0 845257
1548 -21.0 845766
1549 -21.0 846213
1550 -21.0 846784
1551 -21.0 847531
1552 -20.0 848187
1553 -21.0 848695
1554 -20.0 849475
1555 -19.0 850445
1556 -21.0 850892
1557 -21.0 851890
1558 -21.0 852337
1559 -21.0 852786
1560 -21.0 853659
1561 -21.0 854354
1562 -21.0 854861
1563 -21.0 855495
1564 -20.0 856339
1565 -21.0 857030
1566 -21.0 857599
1567 -21.0 858108
1568 -21.0 858681
1569 -21.0 859250
1570 -20.0 859777
1571 -20.0 860501
1572 -20.0 861207
1573 -21.0 861714
1574 -21.0 862769
1575 -21.0 863399
1576 -17.0 864701
1577 -18.0 865695
1578 -19.0 866659
1579 -21.0 867292
1580 -18.0 868165
1581 -19.0 869010
1582 -21.0 869457
1583 -20.0 870283
1584 -21.0 871277
1585 -21.0 872450
1586 -21.0 872897
1587 -21.0 873470
1588 -21.0 873979
1589 -21.0 874366
1590 -21.0 874813
1591 -21.0 875443
1592 -20.0 876224
1593 -21.0 876857
1594 -21.0 877304
1595 -21.0 877751
1596 -21.0 878198
1597 -21.0 878891
1598 -21.0 879462
1599 -21.0 879911
1600 -21.0 880358
1601 -20.0 881500
1602 -20.0 881966
1603 -21.0 882413
1604 -21.0 883101
1605 -21.0 883797
1606 -21.0 884492
1607 -21.0 885001
1608 -21.0 885572
1609 -21.0 886080
1610 -21.0 886527
1611 -21.0 887222
1612 -21.0 887910
1613 -21.0 888605
1614 -21.0 889052
1615 -21.0 889803
1616 -19.0 890465
1617 -20.0 891184
1618 -21.0 891691
1619 -21.0 892200
1620 -21.0 892769
1621 -21.0 893338
1622 -21.0 893785
1623 -21.0 894476
1624 -21.0 894983
1625 -20.0 895692
1626 -21.0 896382
1627 -21.0 896893
1628 -20.0 897723
1629 -20.0 898371
1630 -19.0 899651
1631 -21.0 900343
1632 -21.0 901100
1633 -21.0 901667
1634 -21.0 902362
1635 -20.0 903075
1636 -20.0 903599
1637 -21.0 904477
1638 -20.0 905372
1639 -20.0 905896
1640 -21.0 906953
1641 -20.0 907906
1642 -20.0 908392
1643 -21.0 908841
1644 -21.0 909474
1645 -21.0 910475
1646 -21.0 911046
1647 -21.0 911433
1648 -21.0 911880
1649 -21.0 912327
1650 -21.0 912774
1651 -21.0 913409
1652 -21.0 913856
1653 -21.0 914788
1654 -20.0 915806
1655 -19.0 916767
1656 -21.0 917825
1657 -21.0 918944
1658 -17.0 919890
1659 -21.0 920337
1660 -21.0 921027
1661 -20.0 922107
1662 -21.0 922924
1663 -20.0 924001
1664 -21.0 924448
1665 -21.0 925387
1666 -18.0 926434
1667 -21.0 926881
1668 -21.0 927388
1669 -21.0 927835
1670 -21.0 928466
1671 -21.0 929523
1672 -21.0 930581
1673 -20.0 931779
1674 -21.0 932411
1675 -20.0 933365
1676 -21.0 934181
1677 -20.0 934827
1678 -21.0 935646
1679 -21.0 936153
1680 -20.0 936679
1681 -19.0 937655
1682 -20.0 938554
1683 -19.0 939465
1684 -21.0 939912
1685 -20.0 941169
1686 -21.0 941678
1687 -21.0 942065
1688 -21.0 942574
1689 -20.0 943236
1690 -20.0 944129
1691 -19.0 945155
1692 -20.0 945619
1693 -20.0 946145
1694 -19.0 946808
1695 -21.0 947255
1696 -21.0 947824
1697 -20.0 948490
1698 -20.0 949267
1699 -21.0 949962
1700 -19.0 950809
1701 -21.0 951379
1702 -20.0 952208
1703 -21.0 952655
1704 -20.0 953252
1705 -20.0 954265
1706 -21.0 954959
1707 -21.0 955532
1708 -20.0 956550
1709 -21.0 957119
1710 -20.0 957947
1711 -21.0 958639
1712 -21.0 959269
1713 -20.0 960345
1714 -21.0 960853
1715 -21.0 961423
1716 -18.0 962414
1717 -20.0 963143
1718 -21.0 963776
1719 -21.0 964594
1720 -20.0 965614
1721 -20.0 966389
1722 -21.0 967082
1723 -21.0 967777
1724 -21.0 968470
1725 -21.0 969532
1726 -21.0 970163
1727 -21.0 970919
1728 -21.0 971306
1729 -21.0 971815
1730 -21.0 972262
1731 -19.0 973232
1732 -21.0 973803
1733 -21.0 974251
1734 -21.0 974886
1735 -20.0 975372
1736 -21.0 976367
1737 -20.0 977137
1738 -21.0 977584
1739 -21.0 978033
1740 -21.0 978480
1741 -21.0 979535
1742 -21.0 980042
1743 -20.0 981122
1744 -21.0 981631
1745 -21.0 982078
1746 -21.0 982835
1747 -21.0 983650
1748 -19.0 984738
1749 -20.0 985641
1750 -21.0 986696
1751 -21.0 987205
1752 -21.0 987958
1753 -21.0 988650
1754 -20.0 989667
1755 -21.0 990238
1756 -21.0 991057
1757 -21.0 991504
1758 -21.0 992199
1759 -21.0 992648
1760 -21.0 993216
1761 -21.0 993970
1762 -21.0 994600
1763 -21.0 995231
1764 -21.0 995862
1765 -20.0 996326
1766 -20.0 996813
1767 -20.0 997537
1768 -21.0 997984
1769 -21.0 998431
1770 -21.0 999002
1771 -21.0 999883
1772 -21.0 1000454
1773 -20.0 1001297
1774 -21.0 1001992
1775 -21.0 1002688
1776 -19.0 1003663
1777 -21.0 1004296
1778 -21.0 1004867
1779 -20.0 1005699
1780 -20.0 1006658
1781 -21.0 1007475
1782 -21.0 1008352
1783 -21.0 1008801
1784 -21.0 1009926
1785 -21.0 1010375
1786 -20.0 1011143
1787 -21.0 1012087
1788 -21.0 1012905
1789 -20.0 1014103
1790 -21.0 1014732
1791 -21.0 1015550
1792 -21.0 1016177
1793 -21.0 1016746
1794 -21.0 1018044
1795 -21.0 1019045
1796 -21.0 1019735
1797 -21.0 1020611
1798 -21.0 1021182
1799 -20.0 1021726
1800 -21.0 1022299
1801 -21.0 1022746
1802 -21.0 1023317
1803 -21.0 1023764
1804 -21.0 1024335
1805 -21.0 1024908
1806 -18.0 1025669
1807 -21.0 1026298
1808 -21.0 1027053
1809 -21.0 1027685
1810 -21.0 1028256
1811 -21.0 1028826
1812 -19.0 1029489
1813 -20.0 1030035
1814 -20.0 1030861
1815 -21.0 1031431
1816 -20.0 1032094
1817 -21.0 1032541
1818 -21.0 1033051
1819 -21.0 1033622
1820 -21.0 1034133
1821 -21.0 1034580
1822 -21.0 1035027
1823 -21.0 1035536
1824 -21.0 1036109
1825 -21.0 1036556
1826 -21.0 1037126
1827 -18.0 1037999
1828 -21.0 1038572
1829 -20.0 1039037
1830 -21.0 1039548
1831 -20.0 1040156
1832 -21.0 1040973
1833 -21.0 1041420
1834 -21.0 1041987
1835 -20.0 1042453
1836 -21.0 1042960
1837 -21.0 1043409
1838 -20.0 1044299
1839 -21.0 1044748
1840 -21.0 1045197
1841 -21.0 1046437
1842 -21.0 1047008
1843 -21.0 1047457
1844 -21.0 1047968
1845 -21.0 1048415
1846 -21.0 1048986
1847 -21.0 1049433
1848 -20.0 1049897
1849 -21.0 1050346
1850 -21.0 1050793
1851 -21.0 1051300
1852 -21.0 1051807
1853 -21.0 1052254
1854 -21.0 1052701
1855 -21.0 1053148
1856 -21.0 1053657
1857 -21.0 1054165
1858 -21.0 1054612
1859 -21.0 1055121
1860 -21.0 1055751
1861 -21.0 1056198
1862 -21.0 1057501
1863 -21.0 1058010
1864 -21.0 1058824
1865 -21.0 1059580
1866 -21.0 1060458
1867 -21.0 1061028
1868 -21.0 1061721
1869 -21.0 1062170
1870 -21.0 1062925
1871 -20.0 1063575
1872 -21.0 1064395
1873 -21.0 1064842
1874 -21.0 1065477
1875 -21.0 1066048
1876 -21.0 1066555
1877 -21.0 1067002
1878 -21.0 1067695
1879 -21.0 1068204
1880 -21.0 1068711
1881 -20.0 1069175
1882 -21.0 1069622
1883 -21.0 1070069
1884 -21.0 1070456
1885 -21.0 1071083
1886 -21.0 1071656
1887 -21.0 1072163
1888 -21.0 1072610
1889 -21.0 1073117
1890 -21.0 1073564
1891 -21.0 1074493
1892 -21.0 1075000
1893 -21.0 1075447
1894 -21.0 1075894
1895 -21.0 1076403
1896 -21.0 1076850
1897 -21.0 1077297
1898 -21.0 1077804
1899 -21.0 1078251
1900 -21.0 1078822
1901 -21.0 1079455
1902 -21.0 1079962
1903 -21.0 1080471
1904 -21.0 1080980
1905 -21.0 1081427
1906 -21.0 1081874
1907 -20.0 1082338
1908 -21.0 1083269
1909 -21.0 1083838
1910 -21.0 1084465
1911 -19.0 1085438
1912 -21.0 1085947
1913 -21.0 1086456
1914 -18.0 1087265
1915 -20.0 1088290
1916 -21.0 1088737
1917 -21.0 1089184
1918 -21.0 1090055
1919 -19.0 1091143
1920 -21.0 1091590
1921 -21.0 1091977
1922 -21.0 1092486
1923 -21.0 1093296
1924 -21.0 1094048
1925 -21.0 1094619
1926 -20.0 1095203
1927 -21.0 1095712
1928 -21.0 1096221
1929 -19.0 1096886
1930 -20.0 1097475
1931 -19.0 1098384
1932 -21.0 1098955
1933 -21.0 1099404
1934 -21.0 1100039
1935 -20.0 1101178
1936 -21.0 1101749
1937 -20.0 1102773
1938 -21.0 1103345
1939 -21.0 1104041
1940 -20.0 1104869
1941 -21.0 1105440
1942 -21.0 1106316
1943 -21.0 1106763
1944 -21.0 1107333
1945 -21.0 1107964
1946 -21.0 1108718
1947 -21.0 1109289
1948 -21.0 1110046
1949 -21.0 1110613
1950 -21.0 1111120
1951 -21.0 1111691
1952 -21.0 1112384
1953 -21.0 1113198
1954 -21.0 1113645
1955 -20.0 1114416
1956 -20.0 1115431
1957 -21.0 1116182
1958 -21.0 1116631
1959 -21.0 1117078
1960 -21.0 1117589
1961 -21.0 1118098
1962 -21.0 1118607
1963 -20.0 1119197
1964 -20.0 1119904
1965 -21.0 1120535
1966 -21.0 1121472
1967 -21.0 1122349
1968 -21.0 1122920
1969 -21.0 1123614
1970 -21.0 1124125
1971 -21.0 1124816
1972 -21.0 1125265
1973 -21.0 1126084
1974 -21.0 1126533
1975 -21.0 1126982
1976 -21.0 1127429
1977 -21.0 1127940
1978 -21.0 1128573
1979 -21.0 1129020
1980 -21.0 1129652
1981 -21.0 1130225
1982 -21.0 1130795
1983 -21.0 1131490
1984 -21.0 1131937
1985 -21.0 1132507
1986 -21.0 1132954
1987 -21.0 1133463
1988 -21.0 1134154
1989 -21.0 1135093
1990 -21.0 1135602
1991 -17.0 1136660
1992 -21.0 1137107
1993 -19.0 1138015
1994 -21.0 1138462
1995 -21.0 1138909
1996 -21.0 1139418
1997 -21.0 1139865
1998 -21.0 1140312
1999 -21.0 1140759
2000 -21.0 1141206
2001 -21.0 1141713
2002 -21.0 1142160
2003 -21.0 1142669
2004 -21.0 1143240
2005 -19.0 1144817
2006 -21.0 1145264
2007 -21.0 1145953
2008 -21.0 1146703
2009 -21.0 1147271
2010 -21.0 1147780
2011 -21.0 1148475
2012 -20.0 1149061
2013 -21.0 1149570
2014 -21.0 1150017
2015 -21.0 1150466
2016 -20.0 1151616
2017 -21.0 1152429
2018 -21.0 1153185
2019 -21.0 1153877
2020 -21.0 1154811
2021 -20.0 1155275
2022 -21.0 1155844
2023 -21.0 1156353
2024 -21.0 1157233
2025 -21.0 1157742
2026 -20.0 1158518
2027 -20.0 1159287
2028 -18.0 1160274
2029 -21.0 1160784
2030 -21.0 1161231
2031 -21.0 1161618
2032 -21.0 1162187
2033 -21.0 1162820
2034 -21.0 1163453
2035 -20.0 1164046
2036 -21.0 1164493
2037 -21.0 1165066
2038 -21.0 1165575
2039 -21.0 1166022
2040 -21.0 1166471
2041 -21.0 1167166
2042 -20.0 1167936
2043 -21.0 1168445
2044 -19.0 1169295
2045 -21.0 1169865
2046 -21.0 1170312
2047 -21.0 1170879
2048 -21.0 1171697
2049 -20.0 1172529
2050 -21.0 1173342
2051 -20.0 1174240
2052 -21.0 1174811
2053 -21.0 1175320
2054 -19.0 1176226
2055 -21.0 1177040
2056 -21.0 1177549
2057 -19.0 1178699
2058 -21.0 1179760
2059 -20.0 1181024
2060 -17.0 1182026
2061 -21.0 1182593
2062 -21.0 1183465
2063 -21.0 1184460
2064 -21.0 1184967
2065 -20.0 1185513
2066 -21.0 1186022
2067 -21.0 1186655
2068 -20.0 1187426
2069 -21.0 1188483
2070 -18.0 1189530
2071 -21.0 1190097
2072 -21.0 1190606
2073 -21.0 1191055
2074 -21.0 1191866
2075 -19.0 1192782
2076 -21.0 1193900
2077 -21.0 1194897
2078 -21.0 1195587
2079 -21.0 1196034
2080 -21.0 1196789
2081 -21.0 1197785
2082 -20.0 1198734
2083 -21.0 1199181
2084 -21.0 1199688
2085 -21.0 1200135
2086 -21.0 1200766
2087 -21.0 1201215
2088 -19.0 1202124
2089 -21.0 1202571
2090 -21.0 1203018
2091 -21.0 1203465
2092 -21.0 1204036
2093 -21.0 1204485
2094 -21.0 1205114
2095 -21.0 1205563
2096 -21.0 1206072
2097 -18.0 1206934
2098 -21.0 1207443
2099 -21.0 1207890
2100 -20.0 1208476
2101 -21.0 1208985
2102 -21.0 1209432
2103 -21.0 1210121
2104 -21.0 1210568
2105 -19.0 1211415
2106 -21.0 1211986
2107 -20.0 1212759
2108 -20.0 1213223
2109 -21.0 1213731
2110 -21.0 1214180
2111 -21.0 1214629
2112 -21.0 1215138
2113 -21.0 1215709
2114 -21.0 1216706
2115 -21.0 1217153
2116 -21.0 1217726
2117 -21.0 1218233
2118 -21.0 1219045
2119 -21.0 1219492
2120 -21.0 1219939
2121 -20.0 1220724
2122 -21.0 1221477
2123 -21.0 1222227
2124 -21.0 1223038
2125 -20.0 1223878
2126 -21.0 1224325
2127 -19.0 1225235
2128 -20.0 1225823
2129 -21.0 1226513
2130 -20.0 1227350
2131 -21.0 1227979
2132 -21.0 1228426
2133 -21.0 1228999
2134 -21.0 1229630
2135 -21.0 1230079
2136 -21.0 1230588
2137 -21.0 1231037
2138 -21.0 1231849
2139 -19.0 1232817
2140 -20.0 1233304
2141 -21.0 1233873
2142 -21.0 1234503
2143 -21.0 1234950
2144 -21.0 1235763
2145 -21.0 1237124
2146 -21.0 1237571
2147 -19.0 1238187
2148 -18.0 1239123
2149 -20.0 1239783
2150 -21.0 1240594
2151 -21.0 1241041
2152 -19.0 1241826
2153 -20.0 1242661
2154 -19.0 1244357
2155 -21.0 1244926
2156 -21.0 1245373
2157 -21.0 1245820
2158 -20.0 1246770
2159 -21.0 1247278
2160 -21.0 1247727
2161 -20.0 1248439
2162 -20.0 1249466
2163 -21.0 1250039
2164 -20.0 1250695
2165 -21.0 1251144
2166 -21.0 1251777
2167 -21.0 1252469
2168 -20.0 1252995
2169 -21.0 1253442
2170 -21.0 1254258
2171 -21.0 1254769
2172 -21.0 1255217
2173 -21.0 1255726
2174 -20.0 1256630
2175 -20.0 1257709
2176 -21.0 1258158
2177 -17.0 1259166
2178 -21.0 1259613
2179 -21.0 1260121
2180 -21.0 1261054
2181 -21.0 1261501
2182 -20.0 1262087
2183 -20.0 1263283
2184 -21.0 1263732
2185 -21.0 1264179
2186 -21.0 1264626
2187 -21.0 1265253
2188 -21.0 1266000
2189 -21.0 1266448
2190 -21.0 1266895
2191 -21.0 1267342
2192 -21.0 1267850
2193 -20.0 1268745
2194 -21.0 1269560
2195 -21.0 1270311
2196 -21.0 1270820
2197 -21.0 1271329
2198 -21.0 1271962
2199 -20.0 1272547
2200 -21.0 1273056
2201 -20.0 1273706
2202 -21.0 1275009
2203 -20.0 1276016
2204 -21.0 1276648
2205 -21.0 1277220
2206 -21.0 1278160
2207 -21.0 1278669
2208 -20.0 1279396
2209 -20.0 1280044
2210 -20.0 1280651
2211 -21.0 1281343
2212 -20.0 1281993
2213 -21.0 1282622
2214 -21.0 1283132
2215 -21.0 1283705
2216 -21.0 1284152
2217 -20.0 1285407
2218 -19.0 1286135
2219 -21.0 1286582
2220 -21.0 1287089
2221 -21.0 1287658
2222 -21.0 1288105
2223 -21.0 1288552
2224 -21.0 1289181
2225 -21.0 1289630
2226 -21.0 1290198
2227 -21.0 1290709
2228 -20.0 1291722
2229 -21.0 1292169
2230 -21.0 1292616
2231 -21.0 1293187
2232 -21.0 1293696
2233 -19.0 1294904
2234 -16.0 1295820
2235 -21.0 1296267
2236 -21.0 1296960
2237 -21.0 1297898
2238 -19.0 1298621
2239 -17.0 1299746
2240 -21.0 1300193
2241 -21.0 1301011
2242 -21.0 1301460
2243 -21.0 1302031
2244 -21.0 1302663
2245 -21.0 1303110
2246 -19.0 1303775
2247 -21.0 1304222
2248 -20.0 1304872
2249 -21.0 1305627
2250 -21.0 1306257
2251 -21.0 1306886
2252 -21.0 1307393
2253 -19.0 1308552
2254 -20.0 1309016
2255 -20.0 1309540
2256 -21.0 1309987
2257 -21.0 1310434
2258 -21.0 1310881
2259 -21.0 1311328
2260 -21.0 1311777
2261 -21.0 1312286
2262 -21.0 1312853
2263 -20.0 1313379
2264 -21.0 1313948
2265 -21.0 1314455
2266 -21.0 1315023
2267 -21.0 1315470
2268 -21.0 1315977
2269 -21.0 1316670
2270 -21.0 1317117
2271 -21.0 1317870
2272 -21.0 1318381
2273 -20.0 1318905
2274 -21.0 1319352
2275 -20.0 1320059
2276 -21.0 1320568
2277 -16.0 1321830
2278 -21.0 1322277
2279 -21.0 1322724
2280 -21.0 1323295
2281 -21.0 1324051
2282 -21.0 1324560
2283 -21.0 1325007
2284 -20.0 1325595
2285 -21.0 1326223
2286 -20.0 1327116
2287 -19.0 1328084
2288 -19.0 1328927
2289 -20.0 1329470
2290 -21.0 1329917
2291 -21.0 1331097
2292 -20.0 1332113
2293 -20.0 1332821
2294 -21.0 1333270
2295 -21.0 1333904
2296 -21.0 1334661
2297 -21.0 1335356
2298 -21.0 1335803
2299 -21.0 1336312
2300 -21.0 1336882
2301 -21.0 1337758
2302 -21.0 1338267
2303 -21.0 1338957
2304 -21.0 1339404
2305 -21.0 1339851
2306 -17.0 1340856
2307 -21.0 1341303
2308 -20.0 1341850
2309 -21.0 1342359
2310 -21.0 1342868
2311 -21.0 1343315
2312 -19.0 1344286
2313 -17.0 1345591
2314 -21.0 1346284
2315 -21.0 1346855
2316 -20.0 1347817
2317 -21.0 1348697
2318 -19.0 1349420
2319 -21.0 1350410
2320 -21.0 1351887
2321 -21.0 1352396
2322 -21.0 1352903
2323 -21.0 1353410
2324 -21.0 1353919
2325 -20.0 1354385
2326 -21.0 1354952
2327 -21.0 1355462
2328 -21.0 1356155
2329 -21.0 1356787
2330 -19.0 1357759
2331 -20.0 1358722
2332 -19.0 1359510
2333 -21.0 1360019
2334 -20.0 1360676
2335 -21.0 1361123
2336 -21.0 1361632
2337 -21.0 1362081
2338 -20.0 1362853
2339 -19.0 1363880
2340 -21.0 1364696
2341 -21.0 1365204
2342 -21.0 1365713
2343 -20.0 1366545
2344 -19.0 1367884
2345 -21.0 1368454
2346 -21.0 1368963
2347 -21.0 1369411
2348 -20.0 1370252
2349 -21.0 1370701
2350 -20.0 1371290
2351 -21.0 1371920
2352 -21.0 1372551
2353 -21.0 1373306
2354 -21.0 1373753
2355 -20.0 1374461
2356 -21.0 1375092
2357 -21.0 1376148
2358 -20.0 1377168
2359 -20.0 1378381
2360 -21.0 1379259
2361 -20.0 1380456
2362 -20.0 1381841
2363 -21.0 1382471
2364 -21.0 1383650
2365 -19.0 1384500
2366 -19.0 1385594
2367 -21.0 1386289
2368 -21.0 1386800
2369 -20.0 1387388
2370 -21.0 1387835
2371 -19.0 1388930
2372 -21.0 1390112
2373 -21.0 1391050
2374 -21.0 1391559
2375 -21.0 1392131
2376 -21.0 1392822
2377 -21.0 1393573
2378 -20.0 1394059
2379 -20.0 1394963
2380 -18.0 1395952
2381 -20.0 1396965
2382 -20.0 1398170
2383 -17.0 1399301
2384 -21.0 1399936
2385 -20.0 1400524
2386 -18.0 1401870
2387 -20.0 1402893
2388 -21.0 1403402
2389 -20.0 1403990
2390 -19.0 1404593
2391 -20.0 1405363
2392 -20.0 1406009
2393 -21.0 1406456
2394 -21.0 1407026
2395 -19.0 1407873
2396 -21.0 1408320
2397 -21.0 1408769
2398 -21.0 1409583
2399 -21.0 1410030
2400 -21.0 1410477
2401 -21.0 1411108
2402 -20.0 1411695
2403 -21.0 1412144
2404 -21.0 1412591
2405 -21.0 1413038
2406 -21.0 1413726
2407 -20.0 1414855
2408 -21.0 1415909
2409 -18.0 1416908
2410 -20.0 1417678
2411 -21.0 1418127
2412 -21.0 1418877
2413 -19.0 1420211
2414 -21.0 1420718
2415 -20.0 1421242
2416 -21.0 1421689
2417 -20.0 1422342
2418 -21.0 1422729
2419 -21.0 1423176
2420 -21.0 1423623
2421 -21.0 1424190
2422 -21.0 1424637
2423 -21.0 1425086
2424 -21.0 1425593
2425 -20.0 1426177
2426 -21.0 1426812
2427 -21.0 1427261
2428 -21.0 1427770
2429 -21.0 1428279
2430 -21.0 1428726
2431 -21.0 1429235
2432 -21.0 1429744
2433 -21.0 1430625
2434 -21.0 1431132
2435 -20.0 1431619
2436 -21.0 1432428
2437 -21.0 1432997
2438 -21.0 1433506
2439 -20.0 1433972
2440 -21.0 1434419
2441 -19.0 1435328
2442 -19.0 1436482
2443 -20.0 1437505
2444 -19.0 1438232
2445 -18.0 1439520
2446 -21.0 1440274
2447 -21.0 1440843
2448 -21.0 1441352
2449 -20.0 1441818
2450 -20.0 1442344
2451 -21.0 1443034
2452 -21.0 1444034
2453 -20.0 1444622
2454 -21.0 1445193
2455 -20.0 1446145
2456 -21.0 1446898
2457 -20.0 1447787
2458 -21.0 1448909
2459 -18.0 1450077
2460 -20.0 1451399
2461 -20.0 1452840
2462 -19.0 1453745
2463 -19.0 1454774
2464 -20.0 1455556
2465 -21.0 1456188
2466 -21.0 1457489
2467 -20.0 1458443
2468 -18.0 1459064
2469 -21.0 1460304
2470 -20.0 1461320
2471 -20.0 1462269
2472 -21.0 1462776
2473 -21.0 1463163
2474 -21.0 1463670
2475 -21.0 1464427
2476 -16.0 1465693
2477 -20.0 1466646
2478 -21.0 1467339
2479 -18.0 1468572
2480 -19.0 1469721
2481 -20.0 1470490
2482 -20.0 1471262
2483 -21.0 1472013
2484 -21.0 1472829
2485 -21.0 1473646
2486 -21.0 1474280
2487 -21.0 1474850
2488 -21.0 1475725
2489 -20.0 1476513
2490 -21.0 1477146
2491 -18.0 1478380
2492 -20.0 1479155
2493 -20.0 1479681
2494 -21.0 1480312
2495 -20.0 1481032
2496 -20.0 1481680
2497 -19.0 1482347
2498 -21.0 1483282
2499 -21.0 1483911
2500 -20.0 1484623
2501 -21.0 1485070
2502 -21.0 1486072
2503 -20.0 1487078
2504 -21.0 1487832
2505 -20.0 1488438
2506 -21.0 1489133
2507 -20.0 1489620
2508 -21.0 1490189
2509 -21.0 1490700
2510 -21.0 1491210
2511 -21.0 1491781
2512 -21.0 1492594
2513 -21.0 1493165
2514 -20.0 1493631
2515 -21.0 1494138
2516 -21.0 1494585
2517 -21.0 1495032
2518 -19.0 1496060
2519 -21.0 1496509
2520 -19.0 1497903
2521 -21.0 1498471
2522 -20.0 1498999
2523 -20.0 1499723
2524 -21.0 1500232
2525 -20.0 1500999
2526 -21.0 1502295
2527 -19.0 1503206
2528 -20.0 1504526
2529 -21.0 1505215
2530 -19.0 1505955
2531 -21.0 1506402
