4576 -21.0 2281381
4577 -21.0 2281830
4578 -21.0 2282277
4579 -21.0 2282785
4580 -21.0 2283172
4581 -21.0 2283559
4582 -21.0 2284008
4583 -21.0 2284704
4584 -20.0 2285410
4585 -21.0 2286102
4586 -21.0 2286922
4587 -21.0 2287369
4588 -20.0 2287893
4589 -21.0 2288342
4590 -21.0 2288972
4591 -21.0 2289483
4592 -21.0 2289870
4593 -21.0 2290257
4594 -21.0 2290644
4595 -21.0 2291031
4596 -21.0 2291418
4597 -21.0 2291865
4598 -21.0 2292312
4599 -21.0 2293254
4600 -21.0 2294068
4601 -20.0 2294532
4602 -21.0 2295163
4603 -21.0 2295672
4604 -21.0 2296119
4605 -21.0 2296568
4606 -21.0 2297015
4607 -21.0 2298012
4608 -21.0 2298581
4609 -21.0 2299152
4610 -21.0 2300452
4611 -21.0 2300900
4612 -21.0 2301774
4613 -21.0 2302409
4614 -21.0 2302796
4615 -21.0 2303365
4616 -21.0 2303752
4617 -21.0 2304199
4618 -21.0 2304586
4619 -21.0 2304973
4620 -21.0 2305360
4621 -21.0 2305747
4622 -21.0 2306134
4623 -21.0 2306521
4624 -21.0 2306908
4625 -21.0 2307295
4626 -21.0 2307682
4627 -21.0 2308069
4628 -21.0 2308516
4629 -21.0 2309025
4630 -20.0 2309489
4631 -20.0 2310096
4632 -21.0 2310729
4633 -21.0 2311236
4634 -21.0 2311683
4635 -21.0 2312192
4636 -21.0 2312886
4637 -20.0 2313532
4638 -21.0 2314289
4639 -21.0 2314736
4640 -21.0 2315551
4641 -20.0 2316097
4642 -21.0 2317155
4643 -21.0 2317603
4644 -21.0 2318236
4645 -21.0 2318683
4646 -21.0 2319070
4647 -21.0 2319457
4648 -21.0 2319906
4649 -21.0 2320293
4650 -21.0 2320680
4651 -21.0 2321067
4652 -21.0 2321454
4653 -21.0 2321841
4654 -21.0 2322290
4655 -21.0 2322677
4656 -21.0 2323126
4657 -21.0 2323513
4658 -21.0 2323900
4659 -21.0 2324349
4660 -21.0 2324736
4661 -21.0 2325123
4662 -21.0 2325572
4663 -21.0 2325959
4664 -21.0 2326346
4665 -21.0 2326795
4666 -21.0 2327182
4667 -21.0 2327569
4668 -21.0 2328018
4669 -21.0 2328405
4670 -21.0 2328792
4671 -21.0 2329179
4672 -21.0 2329566
4673 -21.0 2330015
4674 -21.0 2330402
4675 -21.0 2330789
4676 -21.0 2331176
4677 -21.0 2331623
4678 -21.0 2332010
4679 -21.0 2332397
4680 -21.0 2332784
4681 -21.0 2333171
4682 -21.0 2333558
4683 -21.0 2333945
4684 -21.0 2334394
4685 -21.0 2334781
4686 -21.0 2335168
4687 -21.0 2335555
4688 -21.0 2336002
4689 -21.0 2336389
4690 -21.0 2336776
4691 -21.0 2337163
4692 -21.0 2337612
4693 -21.0 2337999
4694 -21.0 2338447
4695 -21.0 2338894
4696 -21.0 2339281
4697 -21.0 2339668
4698 -21.0 2340055
4699 -21.0 2340504
4700 -21.0 2340891
4701 -21.0 2341278
4702 -21.0 2341665
4703 -21.0 2342052
4704 -21.0 2342439
4705 -21.0 2342888
4706 -21.0 2343275
4707 -21.0 2343662
4708 -21.0 2344111
4709 -21.0 2344498
4710 -21.0 2344885
4711 -21.0 2345332
4712 -21.0 2345966
4713 -21.0 2346537
4714 -21.0 2346984
4715 -21.0 2347371
4716 -21.0 2347758
4717 -21.0 2348205
4718 -21.0 2348592
4719 -21.0 2348979
4720 -21.0 2349428
4721 -21.0 2349877
4722 -21.0 2350264
4723 -21.0 2350651
4724 -21.0 2351038
4725 -21.0 2351425
4726 -21.0 2351812
4727 -21.0 2352261
4728 -21.0 2352710
4729 -21.0 2353159
4730 -21.0 2353608
4731 -21.0 2353995
4732 -21.0 2354444
4733 -21.0 2355076
4734 -21.0 2355647
4735 -21.0 2356096
4736 -21.0 2356666
4737 -20.0 2357571
4738 -21.0 2358018
4739 -20.0 2358482
4740 -21.0 2358929
4741 -21.0 2359378
4742 -21.0 2359827
4743 -21.0 2360214
4744 -21.0 2360662
4745 -21.0 2361049
4746 -21.0 2361498
4747 -21.0 2361947
4748 -21.0 2362334
4749 -21.0 2362781
4750 -21.0 2363230
4751 -21.0 2363677
4752 -21.0 2364308
4753 -20.0 2364832
4754 -20.0 2365296
4755 -21.0 2365743
4756 -21.0 2366192
4757 -21.0 2366640
4758 -21.0 2367886
4759 -20.0 2368350
4760 -20.0 2368814
4761 -21.0 2369323
4762 -21.0 2369830
4763 -21.0 2370340
4764 -21.0 2371095
4765 -21.0 2371790
4766 -21.0 2372177
4767 -21.0 2372564
4768 -21.0 2373011
4769 -21.0 2373398
4770 -21.0 2373785
4771 -21.0 2374172
4772 -21.0 2374559
4773 -21.0 2374946
4774 -21.0 2375333
4775 -21.0 2375720
4776 -21.0 2376107
4777 -21.0 2376494
4778 -21.0 2376943
4779 -21.0 2377330
4780 -21.0 2377777
4781 -21.0 2378164
4782 -21.0 2378611
4783 -21.0 2378998
4784 -21.0 2379385
4785 -21.0 2379772
4786 -21.0 2380221
4787 -21.0 2380668
4788 -21.0 2381239
4789 -21.0 2381812
4790 -21.0 2382261
4791 -20.0 2382785
4792 -21.0 2383232
4793 -20.0 2383818
4794 -21.0 2384385
4795 -20.0 2384850
4796 -21.0 2385359
4797 -20.0 2386129
4798 -21.0 2386578
4799 -21.0 2387149
4800 -21.0 2387782
4801 -21.0 2388538
4802 -21.0 2389173
4803 -21.0 2389620
4804 -21.0 2390131
4805 -21.0 2391005
4806 -20.0 2391469
4807 -21.0 2391916
4808 -21.0 2392364
4809 -21.0 2392935
4810 -21.0 2393507
4811 -21.0 2393894
4812 -21.0 2394343
4813 -21.0 2394790
4814 -21.0 2395239
4815 -21.0 2395626
4816 -21.0 2396013
4817 -21.0 2396460
4818 -21.0 2396909
4819 -21.0 2397480
4820 -20.0 2397944
4821 -21.0 2398515
4822 -21.0 2399580
4823 -21.0 2400829
4824 -21.0 2401276
4825 -21.0 2401725
4826 -21.0 2402233
4827 -21.0 2402803
4828 -21.0 2403250
4829 -21.0 2403761
4830 -21.0 2404582
4831 -21.0 2405090
4832 -21.0 2405599
4833 -21.0 2406230
4834 -21.0 2406739
4835 -21.0 2407126
4836 -21.0 2407513
4837 -21.0 2407962
4838 -21.0 2408349
4839 -21.0 2408796
4840 -21.0 2409245
4841 -21.0 2409694
4842 -21.0 2410141
4843 -21.0 2410650
4844 -21.0 2411097
4845 -20.0 2411621
4846 -21.0 2412068
4847 -21.0 2412760
4848 -21.0 2413207
4849 -21.0 2413656
4850 -20.0 2414201
4851 -21.0 2414648
4852 -21.0 2415095
4853 -21.0 2415603
4854 -21.0 2416174
4855 -21.0 2416994
4856 -21.0 2417877
4857 -21.0 2418388
4858 -21.0 2419021
4859 -21.0 2419528
4860 -21.0 2420405
4861 -19.0 2420947
4862 -21.0 2421396
4863 -20.0 2421860
4864 -21.0 2422677
4865 -21.0 2423126
4866 -21.0 2423575
4867 -21.0 2424086
4868 -21.0 2424473
4869 -21.0 2424860
4870 -21.0 2425309
4871 -21.0 2425696
4872 -21.0 2426143
4873 -21.0 2426652
4874 -21.0 2427349
4875 -21.0 2428043
4876 -20.0 2428935
4877 -21.0 2429384
4878 -21.0 2429833
4879 -21.0 2430403
4880 -20.0 2431052
4881 -21.0 2431501
4882 -21.0 2431950
4883 -21.0 2432399
4884 -21.0 2433088
4885 -20.0 2433552
4886 -21.0 2434061
4887 -21.0 2434753
4888 -21.0 2435383
4889 -21.0 2435893
4890 -21.0 2436340
4891 -21.0 2436851
4892 -21.0 2437300
4893 -21.0 2437749
4894 -20.0 2438213
4895 -21.0 2438786
4896 -21.0 2439545
4897 -21.0 2440180
4898 -21.0 2440999
4899 -21.0 2441508
4900 -21.0 2442202
4901 -20.0 2442666
4902 -21.0 2443114
4903 -21.0 2443563
4904 -21.0 2444135
4905 -21.0 2444706
4906 -21.0 2445093
4907 -21.0 2445480
4908 -21.0 2445929
4909 -21.0 2446316
4910 -21.0 2446703
4911 -21.0 2447090
4912 -21.0 2447477
4913 -21.0 2447864
4914 -21.0 2448311
4915 -21.0 2448698
4916 -21.0 2449085
4917 -21.0 2449472
4918 -21.0 2449919
4919 -21.0 2450488
4920 -20.0 2450952
4921 -20.0 2451416
4922 -20.0 2452004
4923 -21.0 2452575
4924 -21.0 2453024
4925 -21.0 2453595
4926 -21.0 2454042
4927 -21.0 2454489
4928 -20.0 2454953
4929 -21.0 2455644
4930 -21.0 2456152
4931 -21.0 2456782
4932 -21.0 2457292
4933 -21.0 2457865
4934 -21.0 2458252
4935 -21.0 2458639
4936 -21.0 2459026
4937 -21.0 2459475
4938 -21.0 2459862
4939 -21.0 2460249
4940 -21.0 2460698
4941 -21.0 2461085
4942 -21.0 2461472
4943 -21.0 2461859
4944 -21.0 2462308
4945 -21.0 2462695
4946 -21.0 2463082
4947 -21.0 2463531
4948 -21.0 2463918
4949 -21.0 2464305
4950 -21.0 2464692
4951 -21.0 2465079
4952 -21.0 2465466
4953 -21.0 2465853
4954 -21.0 2466300
4955 -21.0 2466687
4956 -21.0 2467074
4957 -21.0 2467523
4958 -21.0 2467970
4959 -21.0 2468481
4960 -21.0 2468990
4961 -21.0 2469561
4962 -20.0 2470025
4963 -20.0 2470738
4964 -21.0 2471247
4965 -20.0 2472513
4966 -21.0 2473325
4967 -21.0 2473834
4968 -21.0 2474343
4969 -21.0 2474973
4970 -21.0 2475482
4971 -21.0 2475991
4972 -21.0 2476439
4973 -21.0 2476946
4974 -21.0 2477393
4975 -20.0 2477857
4976 -21.0 2478612
4977 -21.0 2479122
4978 -21.0 2479690
4979 -20.0 2480154
4980 -21.0 2480603
4981 -21.0 2481173
4982 -21.0 2481560
4983 -21.0 2481947
4984 -21.0 2482334
4985 -21.0 2482783
4986 -20.0 2483249
4987 -21.0 2483636
4988 -21.0 2484023
4989 -21.0 2484410
4990 -21.0 2484797
4991 -20.0 2485323
4992 -21.0 2485710
4993 -21.0 2486097
4994 -21.0 2486484
4995 -21.0 2486931
4996 -21.0 2487620
4997 -21.0 2488131
4998 -21.0 2488702
4999 -21.0 2489151
5000 -21.0 2489600
5001 -21.0 2490049
5002 -20.0 2490774
5003 -20.0 2491916
5004 -20.0 2492762
5005 -21.0 2493886
5006 -21.0 2494335
5007 -21.0 2494722
5008 -21.0 2495109
5009 -21.0 2495556
5010 -21.0 2496191
5011 -20.0 2496655
5012 -21.0 2497227
5013 -21.0 2498105
5014 -21.0 2498797
5015 -20.0 2499261
5016 -21.0 2499708
5017 -21.0 2500217
5018 -21.0 2500664
5019 -20.0 2501128
5020 -21.0 2501575
5021 -21.0 2502024
5022 -21.0 2502471
5023 -21.0 2502918
5024 -21.0 2503553
5025 -21.0 2504062
5026 -21.0 2504634
5027 -21.0 2505142
5028 -20.0 2505928
5029 -21.0 2506377
5030 -21.0 2507007
5031 -19.0 2507674
5032 -21.0 2508121
5033 -21.0 2508568
5034 -20.0 2509092
5035 -21.0 2509539
5036 -20.0 2510447
5037 -21.0 2510894
5038 -21.0 2511281
5039 -21.0 2511668
5040 -21.0 2512055
5041 -21.0 2512442
5042 -21.0 2512891
5043 -21.0 2513340
5044 -21.0 2513727
5045 -21.0 2514114
5046 -21.0 2514623
5047 -21.0 2515010
5048 -21.0 2515397
5049 -21.0 2515784
5050 -21.0 2516171
5051 -21.0 2516620
5052 -21.0 2517007
5053 -21.0 2517394
5054 -21.0 2517841
5055 -21.0 2518350
5056 -21.0 2519046
5057 -21.0 2519495
5058 -21.0 2519942
5059 -21.0 2520389
5060 -21.0 2520958
5061 -21.0 2521527
5062 -21.0 2522036
5063 -21.0 2522483
5064 -21.0 2522993
5065 -20.0 2523457
5066 -21.0 2524026
5067 -21.0 2524536
5068 -21.0 2525288
5069 -20.0 2525752
5070 -20.0 2526279
5071 -21.0 2526787
5072 -21.0 2527296
5073 -21.0 2527993
5074 -21.0 2528752
5075 -21.0 2529261
5076 -21.0 2530144
5077 -19.0 2530808
5078 -21.0 2531255
5079 -21.0 2531702
5080 -21.0 2532212
5081 -21.0 2532906
5082 -21.0 2533353
5083 -21.0 2534235
5084 -21.0 2534684
5085 -21.0 2535132
5086 -21.0 2535579
5087 -21.0 2536028
5088 -21.0 2536475
5089 -20.0 2537249
5090 -21.0 2537696
5091 -21.0 2538143
5092 -21.0 2538592
5093 -21.0 2539286
5094 -20.0 2540122
5095 -21.0 2541243
5096 -21.0 2541690
5097 -21.0 2542260
5098 -21.0 2542830
5099 -21.0 2543279
5100 -21.0 2543972
5101 -21.0 2544421
5102 -21.0 2544868
5103 -21.0 2545376
5104 -20.0 2545840
5105 -21.0 2546287
5106 -21.0 2547414
5107 -21.0 2547863
5108 -21.0 2548312
5109 -21.0 2548759
5110 -21.0 2549826
5111 -20.0 2550290
5112 -21.0 2551109
5113 -21.0 2551682
5114 -21.0 2552317
5115 -21.0 2552766
5116 -21.0 2553769
5117 -21.0 2554216
5118 -21.0 2554913
5119 -21.0 2555544
5120 -21.0 2556737
5121 -20.0 2557262
5122 -20.0 2557927
5123 -21.0 2558746
5124 -21.0 2559195
5125 -21.0 2559644
5126 -20.0 2560478
5127 -21.0 2560985
5128 -21.0 2561494
5129 -21.0 2562003
5130 -21.0 2562450
5131 -21.0 2562897
5132 -21.0 2563346
5133 -21.0 2563855
5134 -21.0 2564918
5135 -20.0 2565565
5136 -20.0 2566090
5137 -21.0 2566537
5138 -21.0 2567229
5139 -20.0 2567693
5140 -21.0 2568323
5141 -21.0 2568834
5142 -21.0 2569407
5143 -20.0 2570133
5144 -21.0 2570640
5145 -21.0 2571149
5146 -21.0 2571779
5147 -20.0 2572549
5148 -21.0 2573059
5149 -21.0 2573880
5150 -21.0 2574329
5151 -21.0 2574778
5152 -21.0 2575165
5153 -21.0 2575612
5154 -21.0 2576059
5155 -20.0 2576729
5156 -21.0 2577298
5157 -21.0 2577805
5158 -21.0 2578254
5159 -21.0 2578824
5160 -21.0 2579271
5161 -21.0 2579718
5162 -21.0 2580287
5163 -21.0 2580922
5164 -21.0 2581495
5165 -21.0 2581942
5166 -21.0 2582389
5167 -21.0 2583024
5168 -21.0 2583473
5169 -21.0 2584162
5170 -21.0 2584980
5171 -21.0 2585429
5172 -21.0 2585876
5173 -21.0 2586821
5174 -21.0 2587270
5175 -21.0 2587717
5176 -20.0 2588367
5177 -21.0 2589002
5178 -21.0 2589571
5179 -21.0 2590080
5180 -21.0 2590709
5181 -21.0 2591156
5182 -21.0 2591605
5183 -21.0 2592236
5184 -21.0 2592683
5185 -21.0 2593316
5186 -21.0 2594069
5187 -21.0 2594762
5188 -20.0 2595470
5189 -21.0 2595979
5190 -21.0 2596550
5191 -21.0 2596937
5192 -21.0 2597324
5193 -21.0 2597711
5194 -21.0 2598158
5195 -21.0 2598545
5196 -21.0 2598932
5197 -20.0 2599398
5198 -20.0 2600044
5199 -21.0 2600675
5200 -21.0 2601124
5201 -21.0 2601692
5202 -20.0 2602217
5203 -21.0 2602724
5204 -21.0 2603233
5205 -21.0 2603682
5206 -21.0 2604436
5207 -21.0 2605066
5208 -21.0 2605577
5209 -21.0 2606025
5210 -21.0 2606412
5211 -21.0 2606799
5212 -21.0 2607248
5213 -21.0 2607697
5214 -21.0 2608084
5215 -21.0 2608531
5216 -21.0 2608918
5217 -21.0 2609365
5218 -21.0 2610121
5219 -21.0 2610570
5220 -21.0 2611019
5221 -21.0 2611588
5222 -21.0 2612219
5223 -20.0 2612764
5224 -21.0 2613213
5225 -21.0 2613906
5226 -21.0 2614477
5227 -21.0 2615048
5228 -21.0 2615495
5229 -21.0 2616493
5230 -20.0 2616957
5231 -21.0 2617464
5232 -20.0 2617928
5233 -21.0 2618376
5234 -21.0 2618946
5235 -21.0 2619643
5236 -21.0 2620216
5237 -21.0 2620849
5238 -21.0 2621546
5239 -21.0 2621995
5240 -21.0 2622442
5241 -21.0 2623015
5242 -21.0 2623586
5243 -21.0 2624279
5244 -21.0 2624852
5245 -21.0 2626293
5246 -21.0 2626989
5247 -21.0 2627438
5248 -21.0 2627885
5249 -21.0 2628702
5250 -21.0 2629273
5251 -20.0 2629859
5252 -21.0 2630430
5253 -20.0 2630894
5254 -21.0 2631403
5255 -21.0 2632095
5256 -21.0 2632542
5257 -21.0 2632991
5258 -18.0 2633614
5259 -21.0 2634124
5260 -20.0 2634588
5261 -20.0 2635052
5262 -21.0 2635989
5263 -21.0 2636683
5264 -21.0 2637132
5265 -21.0 2637519
5266 -21.0 2637906
5267 -21.0 2638293
5268 -19.0 2639201
5269 -21.0 2639960
5270 -21.0 2640719
5271 -21.0 2641785
5272 -21.0 2642232
5273 -21.0 2643297
5274 -21.0 2643869
5275 -21.0 2644317
5276 -21.0 2644826
5277 -21.0 2645273
5278 -21.0 2645782
5279 -21.0 2646231
5280 -21.0 2646740
5281 -21.0 2647372
5282 -21.0 2647881
5283 -21.0 2648330
5284 -21.0 2648779
5285 -20.0 2649243
5286 -20.0 2649707
5287 -20.0 2650171
5288 -21.0 2650619
5289 -21.0 2651127
5290 -21.0 2651947
5291 -21.0 2652456
5292 -21.0 2653274
5293 -20.0 2653980
5294 -21.0 2654427
5295 -21.0 2654876
5296 -21.0 2655635
5297 -21.0 2656517
5298 -21.0 2656966
5299 -21.0 2657475
5300 -20.0 2657939
5301 -20.0 2658403
5302 -21.0 2658911
5303 -20.0 2659375
5304 -21.0 2659823
5305 -20.0 2660287
5306 -20.0 2660751
5307 -20.0 2661215
5308 -21.0 2661788
5309 -21.0 2662237
5310 -21.0 2662684
5311 -21.0 2663257
5312 -21.0 2663826
5313 -21.0 2664275
5314 -21.0 2664662
5315 -21.0 2665049
5316 -19.0 2665651
5317 -21.0 2666038
5318 -21.0 2666547
5319 -21.0 2666996
5320 -21.0 2667505
5321 -21.0 2667952
5322 -21.0 2668401
5323 -21.0 2668788
5324 -21.0 2669235
5325 -21.0 2670178
5326 -21.0 2671428
5327 -20.0 2672012
5328 -21.0 2672641
5329 -20.0 2673482
5330 -21.0 2674050
5331 -21.0 2674623
5332 -21.0 2675072
5333 -21.0 2675955
5334 -21.0 2676404
5335 -21.0 2677217
5336 -21.0 2677665
5337 -21.0 2678421
5338 -21.0 2679548
5339 -21.0 2679995
5340 -20.0 2680459
5341 -21.0 2680906
5342 -21.0 2681355
5343 -21.0 2681802
5344 -20.0 2682266
5345 -20.0 2683225
5346 -20.0 2683689
5347 -20.0 2684153
5348 -21.0 2685035
5349 -21.0 2685726
5350 -21.0 2686359
5351 -21.0 2686808
5352 -21.0 2687317
5353 -20.0 2687781
5354 -20.0 2688245
5355 -21.0 2689125
5356 -20.0 2689589
5357 -21.0 2690160
5358 -21.0 2690669
5359 -21.0 2691236
5360 -21.0 2691685
5361 -21.0 2692132
5362 -21.0 2692579
5363 -21.0 2692966
5364 -21.0 2693353
5365 -21.0 2693802
5366 -21.0 2694189
5367 -21.0 2694576
5368 -21.0 2695023
5369 -21.0 2695410
5370 -21.0 2695857
5371 -21.0 2696306
5372 -21.0 2696693
5373 -21.0 2697142
5374 -21.0 2697529
5375 -21.0 2697978
5376 -21.0 2698365
5377 -21.0 2698752
5378 -21.0 2699201
5379 -21.0 2699588
5380 -21.0 2699975
5381 -21.0 2700423
5382 -21.0 2700810
5383 -21.0 2701197
5384 -21.0 2701646
5385 -21.0 2702033
5386 -21.0 2702480
5387 -21.0 2702928
5388 -21.0 2703315
5389 -21.0 2703764
5390 -21.0 2704275
5391 -21.0 2704785
5392 -20.0 2705249
5393 -20.0 2706019
5394 -21.0 2706833
5395 -20.0 2707484
5396 -20.0 2707948
5397 -21.0 2708581
5398 -20.0 2709184
5399 -21.0 2709941
5400 -21.0 2710758
5401 -21.0 2711268
5402 -21.0 2711840
5403 -21.0 2712289
5404 -21.0 2712738
5405 -21.0 2713495
5406 -21.0 2714068
5407 -21.0 2715134
5408 -20.0 2715905
5409 -21.0 2716475
5410 -21.0 2717044
5411 -21.0 2717615
5412 -21.0 2718123
5413 -21.0 2718510
5414 -21.0 2718959
5415 -21.0 2719346
5416 -21.0 2719733
5417 -21.0 2720120
5418 -21.0 2720567
5419 -21.0 2721137
5420 -21.0 2721524
5421 -21.0 2721911
5422 -21.0 2722360
5423 -21.0 2722809
5424 -21.0 2723196
5425 -21.0 2723583
5426 -21.0 2724032
5427 -21.0 2724419
5428 -21.0 2724868
5429 -21.0 2725255
5430 -21.0 2725704
5431 -21.0 2726091
5432 -21.0 2726540
5433 -21.0 2726927
5434 -21.0 2727436
5435 -21.0 2727885
5436 -21.0 2728457
5437 -19.0 2729124
5438 -21.0 2729937
5439 -20.0 2730462
5440 -21.0 2731217
5441 -21.0 2731664
5442 -21.0 2732113
5443 -21.0 2732746
5444 -21.0 2733255
5445 -20.0 2733719
5446 -20.0 2734183
5447 -21.0 2734630
5448 -21.0 2735139
5449 -21.0 2735710
5450 -21.0 2736340
5451 -20.0 2736804
5452 -20.0 2737268
5453 -20.0 2737732
5454 -20.0 2738196
5455 -21.0 2738705
5456 -21.0 2739092
5457 -21.0 2739539
5458 -21.0 2739926
5459 -21.0 2740313
5460 -21.0 2740822
5461 -21.0 2741393
5462 -21.0 2741842
5463 -20.0 2742306
5464 -20.0 2742770
5465 -20.0 2743316
5466 -21.0 2743888
5467 -21.0 2744275
5468 -21.0 2744662
5469 -21.0 2745049
5470 -21.0 2745436
5471 -21.0 2745823
5472 -21.0 2746210
5473 -21.0 2746597
5474 -21.0 2746984
5475 -21.0 2747431
5476 -21.0 2747818
5477 -21.0 2748205
5478 -21.0 2748654
5479 -21.0 2749041
5480 -21.0 2749488
5481 -21.0 2749937
5482 -21.0 2750324
5483 -21.0 2750771
5484 -21.0 2751158
5485 -21.0 2751605
5486 -21.0 2751992
5487 -21.0 2752379
5488 -21.0 2752766
5489 -21.0 2753153
5490 -21.0 2753602
5491 -21.0 2753989
5492 -21.0 2754438
5493 -21.0 2754885
5494 -21.0 2755272
5495 -21.0 2755659
5496 -21.0 2756106
5497 -20.0 2756828
5498 -20.0 2757292
5499 -21.0 2758289
5500 -21.0 2758858
5501 -21.0 2759305
5502 -21.0 2759938
5503 -21.0 2760508
5504 -21.0 2761140
5505 -20.0 2761604
5506 -20.0 2762068
5507 -21.0 2762760
5508 -21.0 2763269
5509 -19.0 2763810
5510 -20.0 2764274
5511 -20.0 2765170
5512 -21.0 2765619
5513 -20.0 2766083
5514 -21.0 2766530
5515 -21.0 2766917
5516 -21.0 2767364
5517 -21.0 2767813
5518 -21.0 2768200
5519 -21.0 2768587
5520 -21.0 2769036
5521 -21.0 2769423
5522 -21.0 2769870
5523 -21.0 2770257
5524 -21.0 2770705
5525 -21.0 2771152
5526 -21.0 2771539
5527 -21.0 2771926
5528 -21.0 2772375
5529 -21.0 2772822
5530 -21.0 2773269
5531 -21.0 2773962
5532 -21.0 2774471
5533 -21.0 2774920
5534 -21.0 2775369
5535 -21.0 2775818
5536 -20.0 2776404
5537 -21.0 2776853
5538 -21.0 2777302
5539 -21.0 2777751
5540 -21.0 2778200
5541 -21.0 2778647
5542 -21.0 2779034
5543 -21.0 2779421
5544 -21.0 2779869
5545 -21.0 2780318
5546 -21.0 2780767
5547 -21.0 2781216
5548 -21.0 2781603
5549 -21.0 2781990
5550 -21.0 2782437
5551 -21.0 2782885
5552 -21.0 2783455
5553 -21.0 2783902
5554 -21.0 2784351
5555 -21.0 2784738
5556 -21.0 2785125
5557 -21.0 2785512
5558 -21.0 2785899
5559 -21.0 2786286
5560 -21.0 2786673
5561 -21.0 2787120
5562 -21.0 2787567
5563 -21.0 2788076
5564 -21.0 2788525
5565 -20.0 2789232
5566 -21.0 2789681
5567 -20.0 2790209
5568 -21.0 2790658
5569 -21.0 2791105
5570 -20.0 2791689
5571 -21.0 2792138
5572 -21.0 2792587
5573 -21.0 2793035
5574 -21.0 2793484
5575 -21.0 2793933
5576 -21.0 2794504
5577 -21.0 2794953
5578 -21.0 2795400
5579 -21.0 2795968
5580 -21.0 2796475
5581 -21.0 2796862
5582 -21.0 2797309
5583 -21.0 2797696
5584 -21.0 2798083
5585 -21.0 2798532
5586 -21.0 2798981
5587 -21.0 2799550
5588 -21.0 2799937
5589 -21.0 2800386
5590 -21.0 2800773
5591 -21.0 2801220
5592 -21.0 2801667
5593 -21.0 2802114
5594 -21.0 2802561
5595 -21.0 2802948
5596 -21.0 2803396
5597 -21.0 2803968
5598 -21.0 2804600
5599 -21.0 2804987
5600 -21.0 2805555
5601 -21.0 2806186
5602 -21.0 2806939
5603 -21.0 2808373
5604 -20.0 2809212
5605 -21.0 2809845
5606 -21.0 2810353
5607 -21.0 2810985
5608 -21.0 2811432
5609 -21.0 2811880
5610 -21.0 2812327
5611 -20.0 2812973
5612 -21.0 2813420
5613 -21.0 2813929
5614 -21.0 2814316
5615 -21.0 2814823
5616 -21.0 2815392
5617 -21.0 2816203
5618 -21.0 2816652
5619 -21.0 2817284
5620 -21.0 2817731
5621 -21.0 2818672
5622 -21.0 2819306
5623 -21.0 2819817
5624 -21.0 2820264
5625 -21.0 2820713
5626 -20.0 2821237
5627 -21.0 2821746
5628 -21.0 2822623
5629 -20.0 2823345
5630 -20.0 2823809
5631 -21.0 2824256
5632 -21.0 2824703
5633 -20.0 2825228
5634 -21.0 2825922
5635 -21.0 2826369
5636 -21.0 2826756
5637 -21.0 2827143
5638 -21.0 2827590
5639 -21.0 2828163
5640 -20.0 2828709
5641 -21.0 2829156
5642 -21.0 2830163
5643 -20.0 2830627
5644 -20.0 2831091
5645 -21.0 2831909
5646 -21.0 2832913
5647 -21.0 2833424
5648 -21.0 2833871
5649 -20.0 2834396
5650 -21.0 2835153
5651 -20.0 2835617
5652 -19.0 2836776
5653 -21.0 2837469
5654 -21.0 2837918
5655 -20.0 2838626
5656 -21.0 2839134
5657 -20.0 2839598
5658 -21.0 2840291
5659 -20.0 2840755
5660 -21.0 2841388
5661 -21.0 2841775
5662 -21.0 2842342
5663 -21.0 2843039
5664 -21.0 2843736
5665 -21.0 2844799
5666 -21.0 2845248
5667 -21.0 2845757
5668 -21.0 2846206
5669 -21.0 2847207
5670 -21.0 2847654
5671 -21.0 2848597
5672 -21.0 2849352
5673 -21.0 2849983
5674 -21.0 2850614
5675 -21.0 2851247
5676 -21.0 2851696
5677 -21.0 2852143
5678 -21.0 2852592
5679 -21.0 2853225
5680 -21.0 2853860
5681 -21.0 2854307
5682 -21.0 2854754
5683 -21.0 2855203
5684 -21.0 2855652
5685 -21.0 2856101
5686 -21.0 2856732
5687 -20.0 2857568
5688 -21.0 2858264
5689 -21.0 2858713
5690 -19.0 2859687
5691 -21.0 2860134
5692 -21.0 2860948
5693 -20.0 2861472
5694 -20.0 2862183
5695 -21.0 2862816
5696 -21.0 2863875
5697 -20.0 2864468
5698 -21.0 2864977
5699 -21.0 2865426
5700 -21.0 2865875
5701 -21.0 2866324
5702 -21.0 2866833
5703 -21.0 2867282
5704 -21.0 2867977
5705 -21.0 2868364
5706 -21.0 2868813
5707 -21.0 2869262
5708 -21.0 2869649
5709 -21.0 2870156
5710 -21.0 2870543
5711 -21.0 2871112
5712 -21.0 2871621
5713 -21.0 2872068
5714 -21.0 2872455
5715 -21.0 2872842
5716 -21.0 2873351
5717 -21.0 2873800
5718 -21.0 2874187
5719 -21.0 2874574
5720 -21.0 2874961
5721 -21.0 2875410
5722 -21.0 2875797
5723 -21.0 2876245
5724 -21.0 2876632
5725 -21.0 2877019
5726 -21.0 2877406
5727 -21.0 2877853
5728 -21.0 2878300
5729 -21.0 2878809
5730 -21.0 2879566
5731 -21.0 2880073
5732 -20.0 2880537
5733 -20.0 2881001
5734 -21.0 2881512
5735 -21.0 2882206
5736 -21.0 2882898
5737 -20.0 2883362
5738 -21.0 2883810
5739 -21.0 2884505
5740 -21.0 2885264
5741 -21.0 2885711
