17830 -11.0 30351198
17831 -6.0 30355436
17832 -21.0 30356003
17833 -21.0 30356752
17834 -21.0 30357319
17835 -21.0 30357886
17836 -21.0 30358575
17837 -21.0 30359082
17838 -21.0 30359889
17839 -8.0 30362325
17840 -17.0 30364729
17841 -11.0 30367421
17842 -16.0 30370454
17843 -19.0 30373061
17844 -13.0 30375359
17845 -10.0 30380249
17846 -9.0 30385647
17847 -12.0 30389239
17848 -17.0 30394996
17849 -14.0 30397144
17850 5.0 30402260
17851 -14.0 30407385
17852 -17.0 30410879
17853 -18.0 30415409
17854 -7.0 30421567
17855 -11.0 30427909
17856 -13.0 30432508
17857 -11.0 30438301
17858 -9.0 30442064
17859 -14.0 30447938
17860 -14.0 30451796
17861 -16.0 30457567
17862 -18.0 30461252
17863 -20.0 30465242
17864 -8.0 30470607
17865 -8.0 30476580
17866 -10.0 30481250
17867 -11.0 30485155
17868 -3.0 30490532
17869 -14.0 30493836
17870 -21.0 30494404
17871 -20.0 30496378
17872 -17.0 30498472
17873 -16.0 30502598
17874 -17.0 30504768
17875 -13.0 30507184
17876 -15.0 30510234
17877 -18.0 30512150
17878 -12.0 30514882
17879 -17.0 30517409
17880 -13.0 30521391
17881 -11.0 30526085
17882 -9.0 30532039
17883 -2.0 30538655
17884 -9.0 30545092
17885 -14.0 30549084
17886 -15.0 30554022
17887 -15.0 30556634
17888 -12.0 30561184
17889 -12.0 30564411
17890 -15.0 30567338
17891 -16.0 30569536
17892 -11.0 30573685
17893 -17.0 30576395
17894 -14.0 30580982
17895 -10.0 30586252
17896 -7.0 30591441
17897 -15.0 30595711
17898 -18.0 30599028
17899 -19.0 30602953
17900 -15.0 30606185
17901 -16.0 30609085
17902 -14.0 30613295
17903 -7.0 30617452
17904 -5.0 30620664
17905 -14.0 30626332
17906 -4.0 30630360
17907 -2.0 30637013
17908 -5.0 30641983
17909 -14.0 30647126
17910 -10.0 30650744
17911 -14.0 30655575
17912 -12.0 30658372
17913 -17.0 30663201
17914 -11.0 30667531
17915 -18.0 30674361
17916 -1.0 30678680
17917 -5.0 30683186
17918 -12.0 30686478
17919 -13.0 30690218
17920 -7.0 30695767
17921 -12.0 30701001
17922 -12.0 30705485
17923 -7.0 30711146
17924 -12.0 30716239
17925 -12.0 30721334
17926 -14.0 30726719
17927 -11.0 30729229
17928 -10.0 30734855
17929 -14.0 30738411
17930 -16.0 30742653
17931 -9.0 30747095
17932 -17.0 30751408
17933 -13.0 30756071
17934 -12.0 30759180
17935 -18.0 30760306
17936 -11.0 30764158
17937 -15.0 30766173
17938 -16.0 30770186
17939 -18.0 30773124
17940 -13.0 30778146
17941 -12.0 30783080
17942 -14.0 30787059
17943 -17.0 30790313
17944 -7.0 30796279
17945 -15.0 30800727
17946 -15.0 30804131
17947 -7.0 30807555
17948 -14.0 30811335
17949 -10.0 30814954
17950 -17.0 30818458
17951 -14.0 30821765
17952 -10.0 30825821
17953 -17.0 30832503
17954 -18.0 30836116
17955 -8.0 30839346
17956 -12.0 30842628
17957 -15.0 30852142
17958 -12.0 30855431
17959 -17.0 30860020
17960 -16.0 30863411
17961 -13.0 30869712
17962 -15.0 30872400
17963 -15.0 30875948
17964 -13.0 30879531
17965 -15.0 30884590
17966 -16.0 30887506
17967 -15.0 30889652
17968 -15.0 30893851
17969 -19.0 30898970
17970 -14.0 30902386
17971 -17.0 30906078
17972 -4.0 30910348
17973 -17.0 30914462
17974 -11.0 30918201
17975 -12.0 30922032
17976 -9.0 30929377
17977 -16.0 30933120
17978 -10.0 30939110
17979 -18.0 30944387
17980 -13.0 30951171
17981 -18.0 30953871
17982 -18.0 30957349
17983 -9.0 30960615
17984 -16.0 30964140
17985 -15.0 30967060
17986 -15.0 30972357
17987 -7.0 30975658
17988 -12.0 30980468
17989 -17.0 30984335
17990 -15.0 30987733
17991 -13.0 30991739
17992 -15.0 30995452
17993 -7.0 31000640
17994 -7.0 31004793
17995 -5.0 31010123
17996 -12.0 31014178
17997 -11.0 31018219
17998 -16.0 31020776
17999 -11.0 31025664
18000 -7.0 31030502
18001 -3.0 31036724
18002 -13.0 31040347
18003 -14.0 31044750
18004 -9.0 31048203
18005 -8.0 31052226
18006 -14.0 31056024
18007 -12.0 31061371
18008 -8.0 31065381
18009 -19.0 31068240
18010 -8.0 31072498
18011 -14.0 31076186
18012 -15.0 31081240
18013 -17.0 31085717
18014 -11.0 31090711
18015 -14.0 31093783
18016 -13.0 31097660
18017 -14.0 31100555
18018 -14.0 31103999
18019 -12.0 31108445
18020 -18.0 31112359
18021 -12.0 31115512
18022 -14.0 31121621
18023 -11.0 31125831
18024 -17.0 31128364
18025 -16.0 31132559
18026 -9.0 31136681
18027 -12.0 31142442
18028 -7.0 31148375
18029 4.0 31155415
18030 -8.0 31159617
18031 -5.0 31165327
18032 -7.0 31169605
18033 -15.0 31173137
18034 -11.0 31177467
18035 -16.0 31180744
18036 -13.0 31184492
18037 -15.0 31187544
18038 -4.0 31191456
18039 -13.0 31195570
18040 -16.0 31200172
18041 -13.0 31204598
18042 -15.0 31208371
18043 -17.0 31210970
18044 -17.0 31213079
18045 -14.0 31216094
18046 -11.0 31220433
18047 -14.0 31222586
18048 -15.0 31224837
18049 -12.0 31228063
18050 -10.0 31231134
18051 -14.0 31234146
18052 -15.0 31237499
18053 -16.0 31241150
18054 -15.0 31247234
18055 -19.0 31252048
18056 -10.0 31256296
18057 -18.0 31258999
18058 -15.0 31261678
18059 -14.0 31264193
18060 -12.0 31266379
18061 -11.0 31269057
18062 -11.0 31275708
18063 -21.0 31278831
18064 -9.0 31283981
18065 -10.0 31288867
18066 -18.0 31291942
18067 -14.0 31297011
18068 -8.0 31300604
18069 -17.0 31306117
18070 -20.0 31309346
18071 -14.0 31313074
18072 -10.0 31317245
18073 -14.0 31320853
18074 -17.0 31323565
18075 -7.0 31327540
18076 -13.0 31330799
18077 -13.0 31333940
18078 -13.0 31338001
18079 -13.0 31341385
18080 -12.0 31344246
18081 -17.0 31347740
18082 -8.0 31351142
18083 -14.0 31354643
18084 -14.0 31358077
18085 -16.0 31360272
18086 -17.0 31361955
18087 -14.0 31366427
18088 -16.0 31372025
18089 -16.0 31375228
18090 -15.0 31378934
18091 -15.0 31383067
18092 -10.0 31387771
18093 -16.0 31391639
18094 -17.0 31396399
18095 -12.0 31400303
18096 -9.0 31403938
18097 -9.0 31409469
18098 -11.0 31412577
18099 -3.0 31417964
18100 -15.0 31422110
18101 -19.0 31429675
18102 -12.0 31434345
18103 -15.0 31438178
18104 -10.0 31441975
18105 -19.0 31444231
18106 -10.0 31448708
18107 -9.0 31453136
18108 -12.0 31456535
18109 -16.0 31461211
18110 -2.0 31467573
18111 -17.0 31470280
18112 -13.0 31475372
18113 -3.0 31482928
18114 -15.0 31486280
18115 -11.0 31491172
18116 -14.0 31494313
18117 -9.0 31499400
18118 -11.0 31505440
18119 -10.0 31510588
18120 -11.0 31516753
18121 -19.0 31519978
18122 -15.0 31523654
18123 -10.0 31525768
18124 -12.0 31529234
18125 -12.0 31533183
18126 -12.0 31536885
18127 -18.0 31541478
18128 -14.0 31546111
18129 -16.0 31549625
18130 -9.0 31554220
18131 -17.0 31558934
18132 -15.0 31563573
18133 -11.0 31566690
18134 -9.0 31571617
18135 -16.0 31575156
18136 -18.0 31579009
18137 -16.0 31581927
18138 -15.0 31585761
18139 -9.0 31591471
18140 -15.0 31594332
18141 -9.0 31598456
18142 -11.0 31602189
18143 -15.0 31604867
18144 -18.0 31609215
18145 -17.0 31611922
18146 -15.0 31615660
18147 -12.0 31619619
18148 -12.0 31623703
18149 -14.0 31627387
18150 12.0 31631411
18151 -10.0 31635520
18152 -15.0 31640763
18153 -6.0 31644823
18154 -13.0 31650639
18155 -14.0 31654081
18156 -3.0 31658906
18157 -11.0 31662518
18158 -19.0 31667149
18159 -13.0 31670800
18160 -14.0 31673439
18161 -15.0 31676188
18162 -15.0 31679976
18163 -15.0 31682294
18164 -6.0 31687431
18165 -6.0 31692766
18166 -16.0 31695987
18167 -15.0 31701455
18168 -13.0 31704870
18169 -17.0 31710620
18170 2.0 31714228
18171 -5.0 31720898
18172 -15.0 31724306
18173 -12.0 31727531
18174 -18.0 31729268
18175 -16.0 31732911
18176 -11.0 31739804
18177 -9.0 31743738
18178 -11.0 31748882
18179 -18.0 31751884
18180 -11.0 31757118
18181 -5.0 31761000
18182 -14.0 31767414
18183 -3.0 31772301
18184 -15.0 31775714
18185 -13.0 31778973
18186 -15.0 31782822
18187 -14.0 31788577
18188 -11.0 31792240
18189 -13.0 31796106
18190 3.0 31800787
18191 -9.0 31805710
18192 -1.0 31811063
18193 3.0 31817431
18194 -8.0 31823327
18195 -12.0 31828831
18196 -4.0 31835840
18197 -7.0 31842661
18198 -10.0 31848706
18199 -11.0 31853034
18200 -16.0 31858577
18201 -15.0 31861619
18202 -16.0 31865745
18203 -15.0 31869402
18204 -4.0 31875255
18205 -19.0 31877925
18206 -14.0 31882146
18207 -14.0 31885397
18208 -10.0 31891385
18209 -10.0 31893719
18210 -17.0 31896916
18211 -9.0 31901353
18212 -14.0 31907880
18213 -1.0 31913668
18214 -9.0 31917785
18215 -14.0 31920060
18216 -15.0 31925135
18217 -8.0 31930435
18218 -21.0 31931003
18219 -17.0 31933333
18220 -16.0 31936124
18221 -18.0 31941911
18222 -11.0 31946054
18223 -13.0 31950820
18224 -11.0 31955398
18225 -7.0 31962896
18226 -17.0 31966817
18227 -7.0 31972418
18228 -1.0 31977232
18229 -5.0 31982625
18230 -4.0 31988363
18231 -8.0 31991904
18232 -21.0 31992412
18233 -21.0 31992859
18234 -21.0 31993306
18235 -21.0 31993937
18236 -21.0 31994324
18237 -21.0 31994711
18238 -21.0 31995583
18239 -16.0 31998380
18240 -15.0 32000513
18241 -14.0 32003524
18242 -13.0 32007699
18243 -9.0 32013031
18244 -16.0 32017572
18245 -5.0 32021092
18246 -18.0 32025919
18247 -14.0 32030223
18248 -12.0 32033266
18249 -8.0 32037945
18250 -16.0 32041949
18251 -11.0 32045489
18252 -9.0 32051061
18253 -12.0 32054899
18254 -14.0 32058634
18255 -14.0 32061393
18256 -15.0 32067367
18257 -15.0 32069632
18258 -16.0 32071999
18259 -8.0 32078197
18260 -12.0 32082633
18261 -15.0 32087641
18262 -12.0 32091829
18263 -12.0 32096201
18264 -13.0 32103235
18265 -8.0 32107514
18266 -13.0 32111269
18267 -14.0 32115059
18268 -9.0 32121798
18269 -15.0 32124355
18270 -15.0 32129047
18271 -9.0 32134620
18272 -4.0 32140406
18273 5.0 32144870
18274 -14.0 32150012
18275 -9.0 32156812
18276 -17.0 32160254
18277 -18.0 32163737
18278 -15.0 32168676
18279 -11.0 32173679
18280 -16.0 32177260
18281 -18.0 32180482
18282 -14.0 32185788
18283 -14.0 32188863
18284 -16.0 32191532
18285 -17.0 32195890
18286 -14.0 32199380
18287 -13.0 32202455
18288 -15.0 32206049
18289 -18.0 32208140
18290 -16.0 32212681
18291 -15.0 32217972
18292 -13.0 32222451
18293 -15.0 32227133
18294 -15.0 32231042
18295 -16.0 32233783
18296 -16.0 32236507
18297 -15.0 32241127
18298 -8.0 32245810
18299 -13.0 32248767
18300 -18.0 32250611
18301 -19.0 32254391
18302 -19.0 32258839
18303 -11.0 32264590
18304 -19.0 32268188
18305 -10.0 32271211
18306 -15.0 32274674
18307 -16.0 32276908
18308 -17.0 32279384
18309 -12.0 32282856
18310 -9.0 32287536
18311 -14.0 32291139
18312 -10.0 32295598
18313 -13.0 32300130
18314 -8.0 32305729
18315 -13.0 32309534
18316 -9.0 32315423
18317 -12.0 32319376
18318 -16.0 32323139
18319 -14.0 32325898
18320 -21.0 32326345
18321 -21.0 32326854
18322 -12.0 32330985
18323 -19.0 32335695
18324 -14.0 32339852
18325 -11.0 32344071
18326 -16.0 32347531
18327 -8.0 32353186
18328 -9.0 32357553
18329 -11.0 32360495
18330 -14.0 32363010
18331 -11.0 32366743
18332 -18.0 32371382
18333 -11.0 32376009
18334 -18.0 32380336
18335 -11.0 32384603
18336 -2.0 32390123
18337 -12.0 32394182
18338 -15.0 32397658
18339 -16.0 32399910
18340 -14.0 32403633
18341 -6.0 32410066
18342 -13.0 32414299
18343 -12.0 32418007
18344 -12.0 32420981
18345 -12.0 32426086
18346 -12.0 32429435
18347 -16.0 32431801
18348 -13.0 32435233
18349 -11.0 32440782
18350 -13.0 32444656
18351 -6.0 32449510
18352 -15.0 32454415
18353 -19.0 32457882
18354 -12.0 32460556
18355 -15.0 32463307
18356 -9.0 32466295
18357 -11.0 32469535
18358 -14.0 32474058
18359 -9.0 32477698
18360 -10.0 32482170
18361 -17.0 32485482
18362 -17.0 32488507
18363 -18.0 32491873
18364 -13.0 32495086
18365 -16.0 32499465
18366 -15.0 32503072
18367 -10.0 32506639
18368 -9.0 32511673
18369 -13.0 32516403
18370 -16.0 32520422
18371 -12.0 32523460
18372 -3.0 32528527
18373 -15.0 32532728
18374 -11.0 32536821
18375 -15.0 32541454
18376 -10.0 32545556
18377 -13.0 32549234
18378 -16.0 32553110
18379 -13.0 32557465
18380 -16.0 32560376
18381 -14.0 32563320
18382 -10.0 32566018
18383 -15.0 32569249
18384 -16.0 32573932
18385 -12.0 32576847
18386 -10.0 32581134
18387 -17.0 32583672
18388 6.0 32587936
18389 -19.0 32591292
18390 -17.0 32594619
18391 -11.0 32599633
18392 -8.0 32604467
18393 -17.0 32608713
18394 -17.0 32611554
18395 -17.0 32614453
18396 -20.0 32618217
18397 -10.0 32623244
18398 -1.0 32627915
18399 -16.0 32631740
18400 -19.0 32635516
18401 -17.0 32640360
18402 -10.0 32646873
18403 -6.0 32652195
18404 -19.0 32655121
18405 -2.0 32659494
18406 -6.0 32663371
18407 -17.0 32666260
18408 -16.0 32668749
18409 -6.0 32674787
18410 -13.0 32678362
18411 -17.0 32680884
18412 -14.0 32686084
18413 -10.0 32690447
18414 -3.0 32695646
18415 -2.0 32701220
18416 -14.0 32704602
18417 -13.0 32709867
18418 -14.0 32712694
18419 -12.0 32715314
18420 -19.0 32719527
18421 -18.0 32722699
18422 -4.0 32727512
18423 -1.0 32732737
18424 -8.0 32738268
18425 -6.0 32743043
18426 -10.0 32747078
18427 -7.0 32751591
18428 -12.0 32757238
18429 -18.0 32760365
18430 -6.0 32766541
18431 -14.0 32770161
18432 -10.0 32773435
18433 -13.0 32778707
18434 -15.0 32782432
18435 -14.0 32785505
18436 -11.0 32791222
18437 -21.0 32795584
18438 -21.0 32798720
18439 -16.0 32801271
18440 -12.0 32803950
18441 -15.0 32807366
18442 -8.0 32810724
18443 -8.0 32815592
18444 -2.0 32822507
18445 -1.0 32830131
18446 -14.0 32834419
18447 -11.0 32838015
18448 -15.0 32839905
18449 -15.0 32842905
18450 -19.0 32847102
18451 -17.0 32849764
18452 -10.0 32853393
18453 -5.0 32857223
18454 -16.0 32860193
18455 -13.0 32864850
18456 -11.0 32871363
18457 -16.0 32874712
18458 -14.0 32878081
18459 -11.0 32881748
18460 -13.0 32888121
18461 -10.0 32892643
18462 -13.0 32896211
18463 -12.0 32901014
18464 -17.0 32903663
18465 -9.0 32907670
18466 -18.0 32911157
18467 -19.0 32915672
18468 -13.0 32920699
18469 -14.0 32923161
18470 -7.0 32927849
18471 8.0 32931275
18472 -11.0 32936956
18473 -12.0 32942060
18474 -14.0 32945370
18475 -9.0 32949200
18476 -14.0 32951543
18477 -14.0 32956007
18478 -3.0 32962484
18479 -15.0 32966272
18480 -10.0 32968803
18481 -14.0 32972654
18482 -3.0 32978704
18483 -10.0 32982085
18484 -13.0 32986696
18485 -15.0 32990108
18486 -10.0 32995233
18487 -10.0 32999940
18488 -15.0 33004450
18489 -11.0 33008612
18490 -11.0 33013245
18491 -4.0 33017338
18492 -8.0 33024510
18493 -15.0 33030370
18494 -13.0 33034792
18495 -14.0 33037615
18496 -11.0 33041339
18497 -11.0 33048710
18498 -8.0 33054184
18499 -13.0 33057875
18500 -17.0 33058752
18501 -9.0 33062937
18502 -20.0 33066207
18503 -8.0 33071070
18504 -10.0 33074274
18505 -17.0 33076493
18506 -8.0 33079965
18507 -14.0 33084571
18508 -16.0 33087664
18509 -15.0 33092590
18510 -14.0 33096504
18511 -13.0 33100315
18512 -13.0 33103404
18513 -10.0 33106187
18514 -15.0 33108927
18515 -12.0 33113306
18516 -13.0 33117155
18517 -19.0 33119594
18518 -10.0 33123704
18519 -15.0 33126330
18520 -13.0 33128875
18521 -8.0 33134014
18522 -10.0 33139085
18523 -19.0 33143048
18524 -7.0 33148482
18525 -3.0 33155564
18526 -20.0 33159759
18527 -8.0 33162859
18528 -8.0 33168530
18529 -9.0 33174988
18530 -15.0 33179135
18531 -13.0 33182768
18532 -12.0 33185628
18533 -3.0 33192956
18534 -12.0 33198306
18535 6.0 33202740
18536 -19.0 33207357
18537 -16.0 33210639
18538 -14.0 33214992
18539 -20.0 33217412
18540 -1.0 33222695
18541 -13.0 33226863
18542 -6.0 33233646
18543 -17.0 33237503
18544 -4.0 33243646
18545 -17.0 33247885
18546 -4.0 33252336
18547 -5.0 33258592
18548 -8.0 33261814
18549 -18.0 33267449
18550 -4.0 33273116
18551 -14.0 33276547
18552 -11.0 33281186
18553 -14.0 33285775
18554 -17.0 33290107
18555 -13.0 33294538
18556 10.0 33298672
18557 -7.0 33303084
18558 -17.0 33307678
18559 -16.0 33310716
18560 -10.0 33313970
18561 -17.0 33317528
18562 -10.0 33321211
18563 -8.0 33326994
18564 -12.0 33332905
18565 -17.0 33337448
18566 -5.0 33341941
18567 -8.0 33348926
18568 -6.0 33354068
18569 -18.0 33358831
18570 -13.0 33367169
18571 -20.0 33372325
18572 -9.0 33377577
18573 -8.0 33381543
18574 -13.0 33385818
18575 -5.0 33390554
18576 -11.0 33394100
18577 -9.0 33399070
18578 -13.0 33403610
18579 -13.0 33407848
18580 -17.0 33410801
18581 -7.0 33414707
18582 -10.0 33420761
18583 -11.0 33425952
18584 -13.0 33430547
18585 -12.0 33435840
18586 -17.0 33438626
18587 -2.0 33443721
18588 -14.0 33446782
18589 -13.0 33450723
18590 -18.0 33453413
18591 -16.0 33456321
18592 -14.0 33460836
18593 -8.0 33464314
18594 -14.0 33466829
18595 -7.0 33470443
18596 -12.0 33475246
18597 -17.0 33478999
18598 -12.0 33482541
18599 -21.0 33483229
18600 -20.0 33485573
18601 -16.0 33488856
18602 -11.0 33492092
18603 -7.0 33496541
18604 -7.0 33501490
18605 -8.0 33506860
18606 -11.0 33511373
18607 -13.0 33516827
18608 -7.0 33523971
18609 -15.0 33531703
18610 -13.0 33536726
18611 -12.0 33540487
18612 -8.0 33545049
18613 -16.0 33548803
18614 -11.0 33553739
18615 -6.0 33559113
18616 -13.0 33565237
18617 -14.0 33567951
18618 -15.0 33570830
18619 -14.0 33573229
18620 -9.0 33577165
18621 -4.0 33581679
18622 -18.0 33586317
18623 -14.0 33589208
18624 -6.0 33594789
18625 -2.0 33600253
18626 -18.0 33603669
18627 -12.0 33608177
18628 -14.0 33611966
18629 -8.0 33615319
18630 -15.0 33621100
18631 -1.0 33625231
18632 -16.0 33628812
18633 -10.0 33636489
18634 -9.0 33640928
18635 -12.0 33643963
18636 -14.0 33649019
18637 -9.0 33655199
18638 -14.0 33658020
18639 -15.0 33661609
18640 -14.0 33665171
18641 -17.0 33667832
18642 -7.0 33671743
18643 -15.0 33676564
18644 -18.0 33680116
18645 -11.0 33686286
18646 -3.0 33691771
18647 -14.0 33696169
18648 -16.0 33700719
18649 -12.0 33704985
18650 -9.0 33708261
18651 -18.0 33711688
18652 -15.0 33714618
18653 -11.0 33717856
18654 -12.0 33720587
18655 -19.0 33724248
18656 -12.0 33728026
18657 -18.0 33729635
18658 -19.0 33732313
18659 -17.0 33736047
18660 -18.0 33739656
18661 -16.0 33742806
18662 -10.0 33747037
18663 -11.0 33749489
18664 2.0 33756310
18665 -14.0 33759389
18666 -18.0 33763979
18667 -12.0 33767204
18668 -14.0 33770394
18669 -10.0 33774316
18670 -10.0 33777447
18671 -13.0 33781436
18672 -6.0 33786818
18673 -2.0 33793320
18674 -17.0 33796893
18675 -16.0 33799814
18676 -16.0 33801929
18677 -18.0 33805675
18678 -20.0 33806886
18679 -6.0 33812271
18680 -16.0 33816330
18681 -13.0 33820268
18682 -12.0 33823731
18683 -14.0 33826986
18684 -12.0 33830386
18685 -18.0 33833823
18686 -13.0 33837702
18687 -16.0 33840926
18688 -13.0 33846262
18689 -18.0 33849697
18690 -9.0 33854790
18691 -14.0 33858102
18692 -21.0 33858790
18693 -21.0 33859777
18694 -21.0 33860646
18695 -13.0 33862512
18696 -12.0 33866032
18697 -8.0 33869988
18698 -4.0 33874568
18699 -18.0 33877143
18700 -19.0 33880919
18701 -7.0 33885634
18702 -11.0 33889549
18703 -10.0 33894194
18704 -17.0 33898238
18705 -10.0 33902651
18706 -8.0 33908909
18707 -15.0 33912322
18708 -18.0 33915842
18709 -15.0 33919385
18710 -15.0 33923352
18711 -16.0 33926936
18712 -15.0 33930913
18713 -17.0 33933747
18714 -19.0 33939035
18715 -19.0 33944399
18716 -10.0 33948566
18717 -15.0 33953240
18718 -15.0 33958167
18719 -15.0 33963177
18720 -11.0 33966655
18721 -13.0 33970158
18722 -14.0 33972501
18723 -12.0 33975491
18724 -12.0 33978355
18725 -18.0 33983063
18726 -4.0 33987148
18727 -9.0 33991027
18728 -16.0 33994716
18729 -15.0 34000547
18730 -19.0 34003898
18731 -14.0 34009712
18732 -14.0 34013932
18733 -15.0 34016483
18734 -19.0 34018907
18735 -13.0 34025351
18736 -13.0 34028973
18737 -13.0 34033213
18738 -14.0 34038541
18739 -10.0 34042353
18740 -15.0 34046444
18741 -4.0 34051270
18742 -11.0 34055589
18743 -15.0 34058641
18744 -16.0 34061378
18745 -14.0 34066440
18746 -12.0 34071182
18747 -10.0 34077341
18748 -9.0 34084004
18749 -15.0 34086865
18750 -9.0 34091542
18751 -12.0 34095738
18752 -14.0 34099350
18753 -17.0 34101752
18754 -15.0 34105291
18755 -12.0 34110340
18756 -19.0 34112940
18757 -10.0 34116611
18758 -15.0 34121189
18759 -16.0 34124775
18760 -9.0 34128526
18761 -14.0 34135892
18762 -16.0 34139161
18763 -3.0 34144711
18764 -16.0 34147374
18765 -12.0 34151935
18766 -10.0 34157259
18767 -12.0 34161337
18768 -13.0 34165632
18769 -10.0 34170091
18770 -5.0 34175075
18771 -6.0 34179183
18772 -6.0 34183665
18773 -11.0 34186668
18774 -18.0 34189729
18775 -18.0 34193284
18776 -12.0 34197375
18777 -6.0 34200822
18778 -5.0 34207633
18779 -11.0 34211128
18780 -11.0 34214362
18781 -17.0 34218174
18782 -14.0 34220820
18783 -5.0 34226288
18784 -7.0 34233202
18785 3.0 34238842
18786 -7.0 34243744
18787 -13.0 34248293
18788 -15.0 34252682
18789 -17.0 34256369
18790 -12.0 34259039
18791 -16.0 34262080
18792 -13.0 34266017
18793 -12.0 34270210
18794 -13.0 34273304
18795 -10.0 34279403
18796 -16.0 34284013
18797 -18.0 34287762
18798 -12.0 34292987
18799 -13.0 34297888
18800 -14.0 34302409
18801 -13.0 34308096
18802 -8.0 34312310
18803 -11.0 34316752
18804 -8.0 34319922
18805 -12.0 34322964
18806 -14.0 34326503
18807 -13.0 34328611
18808 -15.0 34332948
18809 -19.0 34336425
18810 -12.0 34339236
18811 -15.0 34342662
18812 1.0 34348068
18813 -14.0 34350406
18814 -17.0 34353113
18815 -12.0 34360240
18816 -8.0 34365102
18817 -10.0 34369819
18818 -14.0 34374126
18819 -15.0 34378889
18820 -12.0 34382911
18821 -12.0 34387765
18822 -11.0 34393001
18823 -15.0 34397510
18824 -20.0 34401219
18825 -16.0 34404428
18826 -20.0 34408014
18827 -14.0 34411566
18828 -17.0 34415145
18829 -8.0 34419954
18830 -15.0 34425014
18831 -11.0 34430679
18832 -14.0 34434882
18833 -1.0 34440301
18834 -13.0 34445201
18835 -15.0 34448616
18836 -15.0 34451610
18837 -11.0 34457212
18838 4.0 34461869
18839 -16.0 34465821
18840 -17.0 34468357
18841 -4.0 34473179
18842 -5.0 34478955
18843 -14.0 34483109
18844 -14.0 34487588
18845 -9.0 34491642
18846 -2.0 34499814
18847 -6.0 34506052
18848 -9.0 34511572
18849 -5.0 34517151
18850 -19.0 34520793
18851 -12.0 34526151
18852 -17.0 34530205
18853 -5.0 34535182
18854 -6.0 34542404
18855 -5.0 34547807
18856 -11.0 34552322
18857 -6.0 34557643
18858 -16.0 34562200
18859 -3.0 34568252
18860 -14.0 34573152
18861 -5.0 34576855
18862 -11.0 34580521
18863 -14.0 34584733
18864 -11.0 34589248
18865 -15.0 34591864
18866 -13.0 34595501
18867 -4.0 34599717
18868 -16.0 34602927
18869 -12.0 34607372
18870 -13.0 34611668
18871 -6.0 34617053
18872 -14.0 34619945
18873 -15.0 34625666
18874 -10.0 34630705
18875 -12.0 34635451
18876 -8.0 34639471
18877 -3.0 34646322
18878 3.0 34649836
18879 -13.0 34653890
18880 -12.0 34657673
18881 -18.0 34661279
18882 -18.0 34664760
18883 -9.0 34669679
18884 -11.0 34675791
18885 -10.0 34681913
18886 -10.0 34685161
18887 -11.0 34689925
18888 -11.0 34695490
18889 -13.0 34701367
18890 -15.0 34706674
18891 -13.0 34711101
18892 -17.0 34715144
18893 -12.0 34718008
18894 -12.0 34721409
18895 -15.0 34724700
18896 -8.0 34727992
18897 -6.0 34732540
18898 -17.0 34735007
18899 -7.0 34740148
18900 -20.0 34741838
18901 -13.0 34746573
18902 -15.0 34750477
18903 -11.0 34754811
18904 -15.0 34757377
18905 -6.0 34761791
18906 -13.0 34766032
18907 -15.0 34769013
18908 -18.0 34772322
18909 -10.0 34775515
18910 -18.0 34778704
18911 -18.0 34780976
18912 -10.0 34784899
18913 -9.0 34788369
18914 -15.0 34794325
18915 -4.0 34799313
18916 -17.0 34804093
18917 -16.0 34808343
18918 -7.0 34812989
18919 -8.0 34817689
18920 -13.0 34820279
18921 -14.0 34824439
18922 -6.0 34829228
18923 -18.0 34832401
18924 -18.0 34835160
18925 -12.0 34839047
18926 -7.0 34842413
18927 -3.0 34847605
18928 -14.0 34851048
18929 -16.0 34855650
18930 -13.0 34861355
18931 -9.0 34864012
18932 -6.0 34869343
18933 -1.0 34875783
18934 -17.0 34878790
18935 -14.0 34882398
18936 -1.0 34888881
18937 -15.0 34892109
18938 -1.0 34898006
18939 -14.0 34902346
18940 -7.0 34907904
18941 -7.0 34913824
18942 -19.0 34916497
18943 -16.0 34920211
18944 -9.0 34925601
18945 -15.0 34929200
18946 -17.0 34934282
18947 -18.0 34936683
18948 -6.0 34939883
18949 -18.0 34941676
18950 -12.0 34945151
18951 -13.0 34949202
18952 -21.0 34952761
18953 -15.0 34956228
18954 -8.0 34960663
18955 -15.0 34965362
18956 -16.0 34968335
18957 -5.0 34972215
18958 -7.0 34977031
18959 -11.0 34981308
18960 -17.0 34985362
18961 -11.0 34989793
18962 -11.0 34994119
18963 -12.0 34998447
18964 -18.0 35002168
18965 -19.0 35005730
18966 -10.0 35009165
18967 -7.0 35013442
18968 -14.0 35019564
18969 -11.0 35025170
18970 -9.0 35029481
18971 -13.0 35033361
18972 -17.0 35036199
18973 -18.0 35038898
18974 -17.0 35041688
18975 -20.0 35045875
18976 -15.0 35049412
18977 -13.0 35052549
18978 -13.0 35057091
18979 -15.0 35060632
18980 -15.0 35065212
18981 -12.0 35068501
18982 -12.0 35073107
18983 -12.0 35077846
18984 -16.0 35081552
18985 -10.0 35088042
18986 -11.0 35094800
18987 -14.0 35098290
18988 -10.0 35102038
18989 -13.0 35105678
18990 -13.0 35109673
18991 -13.0 35113356
18992 -14.0 35116788
18993 -18.0 35119615
18994 -19.0 35122838
18995 -13.0 35126455
18996 -15.0 35129677
18997 -12.0 35133076
